dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,2.2,-0.6,1997-12-31 20:04:00+00:00,5.6,1998-01-01 06:54:00+00:00,0.0,,,3.4,,0.8,0.5,0,762,127.1136,35.5388
1998-01-02,0.4,-3.5,1998-01-01 23:25:00+00:00,8.7,1998-01-02 05:32:00+00:00,0.0,,,4.6,,1.1,112.7,0,762,127.1136,35.5388
1998-01-03,3.9,-3.0,1998-01-02 17:03:00+00:00,10.0,1998-01-03 05:16:00+00:00,0.0,,,7.9,,1.3,10.6,0,762,127.1136,35.5388
1998-01-04,-3.2,-6.4,1998-01-04 14:54:00+00:00,6.1,1998-01-03 15:01:00+00:00,0.0,,,12.7,,4.5,254.1,0,762,127.1136,35.5388
1998-01-05,-2.0,-6.7,1998-01-04 17:27:00+00:00,2.2,1998-01-05 03:24:00+00:00,0.0,,,6.8,,1.0,24.6,0,762,127.1136,35.5388
1998-01-06,-0.6,-3.5,1998-01-05 17:35:00+00:00,3.7,1998-01-06 05:31:00+00:00,0.0,,,9.9,,1.8,268.1,0,762,127.1136,35.5388
1998-01-07,-0.1,-4.4,1998-01-06 16:46:00+00:00,4.1,1998-01-07 04:12:00+00:00,1.5,,,3.5,,0.5,154.1,0,762,127.1136,35.5388
1998-01-08,0.4,-0.1,1998-01-07 15:04:00+00:00,1.0,1998-01-07 23:10:00+00:00,18.0,,,5.3,,1.1,8.0,0,762,127.1136,35.5388
1998-01-09,0.6,-2.2,1998-01-08 15:00:00+00:00,5.8,1998-01-09 05:31:00+00:00,0.0,,,4.3,,0.3,2.5,0,762,127.1136,35.5388
1998-01-10,2.6,-2.4,1998-01-09 15:11:00+00:00,10.2,1998-01-10 06:06:00+00:00,0.5,,,4.8,,0.1,333.1,0,762,127.1136,35.5388
1998-01-11,3.7,0.1,1998-01-10 15:01:00+00:00,6.0,1998-01-11 05:47:00+00:00,0.0,,,5.3,,0.9,140.6,0,762,127.1136,35.5388
1998-01-12,1.8,0.0,1998-01-11 15:00:00+00:00,3.9,1998-01-12 06:35:00+00:00,0.0,,,4.8,,0.4,357.2,0,762,127.1136,35.5388
1998-01-13,1.6,-1.4,1998-01-12 18:17:00+00:00,5.5,1998-01-13 06:19:00+00:00,0.0,,,0.0,,0.0,350.2,0,762,127.1136,35.5388
1998-01-14,3.4,-1.8,1998-01-13 22:03:00+00:00,7.4,1998-01-14 05:42:00+00:00,0.0,,,6.8,,0.2,151.0,0,762,127.1136,35.5388
1998-01-15,4.5,-0.6,1998-01-15 14:22:00+00:00,8.7,1998-01-15 05:01:00+00:00,0.0,,,6.0,,0.4,156.9,0,762,127.1136,35.5388
1998-01-16,2.0,-3.6,1998-01-15 22:43:00+00:00,9.7,1998-01-16 05:09:00+00:00,0.0,,,4.6,,0.4,104.8,0,762,127.1136,35.5388
1998-01-17,3.4,-1.5,1998-01-16 16:15:00+00:00,8.0,1998-01-17 05:42:00+00:00,0.0,,,6.1,,1.0,273.1,0,762,127.1136,35.5388
1998-01-18,-4.9,-8.2,1998-01-18 14:06:00+00:00,1.2,1998-01-17 15:01:00+00:00,1.5,,,11.6,,5.5,250.7,0,762,127.1136,35.5388
1998-01-19,-8.3,-11.3,1998-01-19 14:56:00+00:00,-4.3,1998-01-19 05:16:00+00:00,0.0,,,6.8,,2.0,287.3,0,762,127.1136,35.5388
1998-01-20,-4.1,-12.0,1998-01-19 16:48:00+00:00,0.7,1998-01-20 02:50:00+00:00,0.0,,,6.7,,1.1,30.5,0,762,127.1136,35.5388
1998-01-21,-3.2,-5.8,1998-01-21 14:11:00+00:00,-1.2,1998-01-20 15:01:00+00:00,0.0,,,7.3,,1.9,264.2,0,762,127.1136,35.5388
1998-01-22,-3.9,,,,,0.0,,,,,,,0,762,127.1136,35.5388
1998-01-23,-4.3,-8.3,1998-01-23 14:52:00+00:00,-2.1,1998-01-22 17:47:00+00:00,0.0,,,7.8,,2.6,280.8,0,762,127.1136,35.5388
1998-01-24,-10.0,-12.9,1998-01-24 13:57:00+00:00,-7.8,1998-01-23 17:23:00+00:00,0.0,,,11.0,,3.2,332.7,0,762,127.1136,35.5388
1998-01-25,-6.0,-15.1,1998-01-24 18:14:00+00:00,-0.8,1998-01-25 06:29:00+00:00,0.5,,,4.4,,0.7,269.0,0,762,127.1136,35.5388
1998-01-26,-2.5,-6.0,1998-01-26 14:54:00+00:00,0.8,1998-01-26 02:24:00+00:00,0.0,,,8.3,,1.1,263.7,0,762,127.1136,35.5388
1998-01-27,-3.5,-10.1,1998-01-26 23:00:00+00:00,2.0,1998-01-27 04:59:00+00:00,0.0,,,5.5,,0.4,249.3,0,762,127.1136,35.5388
1998-01-28,-4.2,-7.0,1998-01-27 22:05:00+00:00,-1.0,1998-01-28 06:23:00+00:00,0.0,,,8.1,,2.2,257.7,0,762,127.1136,35.5388
