dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-15,7.5,4.5,2002-01-14 15:14:00+00:00,9.1,2002-01-15 06:59:00+00:00,15.0,,,7.2,,0.7,305.0,1407,558,127.7007,37.6861
2002-01-15,8.8,7.1,2002-01-14 19:10:00+00:00,10.0,2002-01-15 06:19:00+00:00,16.5,,,6.8,,0.6,13.1,1359,621,128.1678,37.0003
2002-01-15,14.2,11.6,2002-01-14 15:01:00+00:00,15.4,2002-01-14 19:29:00+00:00,47.0,,,7.6,,2.1,262.9,1185,698,126.2851,35.0938
2002-01-15,16.2,14.3,2002-01-14 15:01:00+00:00,18.3,2002-01-14 21:34:00+00:00,38.5,,,7.8,,2.3,222.0,1413,699,126.4833,35.01
2002-01-15,11.9,9.0,2002-01-15 11:09:00+00:00,14.5,2002-01-14 18:05:00+00:00,7.5,,,16.7,,4.3,180.2,1420,700,125.9682,36.1251
2002-01-15,11.1,,,,,6.5,,,,,,,906,701,127.67,36.0
2002-01-15,14.2,12.3,2002-01-15 10:28:00+00:00,15.9,2002-01-14 23:48:00+00:00,29.0,,,5.1,,0.9,269.8,1424,702,126.9943,35.9385
2002-01-15,13.5,6.7,2002-01-14 15:14:00+00:00,15.5,2002-01-15 05:47:00+00:00,33.0,,,10.0,,1.7,278.0,1428,703,127.3783,35.7702
2002-01-15,12.7,8.9,2002-01-15 11:48:00+00:00,17.1,2002-01-14 18:45:00+00:00,15.0,,,13.1,,5.7,151.3,1424,704,126.463,35.6351
2002-01-15,14.6,12.1,2002-01-14 15:42:00+00:00,16.0,2002-01-15 05:29:00+00:00,51.0,,,4.4,,1.5,242.3,1413,706,126.9731,35.3114
2002-01-15,14.2,12.3,2002-01-15 12:15:00+00:00,15.5,2002-01-15 01:31:00+00:00,43.0,,,9.2,,2.1,244.7,1416,707,126.2076,35.0612
2002-01-15,15.7,12.2,2002-01-14 15:42:00+00:00,17.2,2002-01-15 04:40:00+00:00,48.0,,,5.9,,1.1,154.1,1429,708,126.7333,35.1167
2002-01-15,12.7,9.3,2002-01-14 15:01:00+00:00,17.9,2002-01-15 07:59:00+00:00,25.5,,,5.6,,0.7,234.3,1412,709,127.4333,35.1833
