dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-11,,,,,,0.0,,,,,,,1059,787,127.3306,34.445
2001-09-11,23.6,19.5,2001-09-10 19:25:00+00:00,28.8,2001-09-11 05:08:00+00:00,0.0,,,8.9,,2.6,41.7,1369,634,126.8858,36.8664
2001-09-11,22.8,18.6,2001-09-10 21:09:00+00:00,28.3,2001-09-11 05:04:00+00:00,0.0,,,7.0,,1.4,87.8,1429,642,127.4061,36.3105
2001-09-11,22.6,17.3,2001-09-10 15:00:00+00:00,27.9,2001-09-11 04:46:00+00:00,0.0,,,10.6,,2.5,47.4,1420,644,127.2327,36.1385
2001-09-11,19.8,12.7,2001-09-11 14:38:00+00:00,25.1,2001-09-11 06:24:00+00:00,0.0,,,11.2,,3.8,99.2,1378,650,127.3333,38.2833
2001-09-11,23.3,21.2,2001-09-10 20:39:00+00:00,27.1,2001-09-11 05:13:00+00:00,0.0,,,9.8,,1.8,74.0,1216,667,126.0093,36.6476
2001-09-11,24.7,20.7,2001-09-10 15:00:00+00:00,29.1,2001-09-11 04:54:00+00:00,0.0,,,3.9,,1.2,5.7,1430,699,126.4833,35.01
2001-09-11,24.2,22.9,2001-09-10 22:28:00+00:00,25.8,2001-09-11 06:26:00+00:00,0.0,,,9.3,,3.2,30.9,1434,700,125.9682,36.1251
2001-09-11,19.6,15.3,2001-09-10 21:14:00+00:00,25.2,2001-09-11 04:34:00+00:00,0.0,,,8.3,,1.7,68.6,1419,701,127.67,36.0
2001-09-11,24.2,20.1,2001-09-10 21:07:00+00:00,28.5,2001-09-11 05:28:00+00:00,0.0,,,5.1,,1.7,46.7,1435,702,126.9943,35.9385
2001-09-11,18.9,13.3,2001-09-11 14:51:00+00:00,24.6,2001-09-11 04:45:00+00:00,0.0,,,8.0,,1.5,67.8,1422,703,127.3783,35.7702
2001-09-11,24.6,21.9,2001-09-10 21:51:00+00:00,28.3,2001-09-11 06:52:00+00:00,0.0,,,11.9,,3.4,50.8,1423,704,126.463,35.6351
2001-09-11,22.9,18.6,2001-09-10 21:26:00+00:00,27.8,2001-09-11 03:42:00+00:00,0.0,,,8.6,,2.4,93.6,1403,706,126.9731,35.3114
2001-09-11,25.0,22.5,2001-09-10 21:23:00+00:00,28.2,2001-09-11 07:09:00+00:00,0.0,,,4.8,,1.1,326.3,1412,707,126.2076,35.0612
2001-09-11,24.8,21.7,2001-09-10 18:12:00+00:00,28.8,2001-09-11 03:29:00+00:00,0.0,,,3.4,,0.8,0.3,1415,708,126.7333,35.1167
2001-09-11,21.4,16.4,2001-09-10 21:09:00+00:00,28.6,2001-09-11 01:45:00+00:00,0.0,,,8.0,,1.6,100.2,1426,709,127.4333,35.1833
2001-09-11,24.8,22.0,2001-09-10 17:38:00+00:00,28.9,2001-09-11 05:07:00+00:00,0.0,,,6.6,,1.6,2.3,1426,710,126.7167,35.0167
2001-09-11,21.9,17.1,2001-09-11 14:53:00+00:00,28.1,2001-09-11 02:35:00+00:00,0.0,,,1.6,,0.2,130.0,1434,711,126.9886,34.8879
2001-09-11,23.3,19.2,2001-09-10 21:26:00+00:00,29.2,2001-09-11 05:03:00+00:00,0.0,,,10.2,,1.7,85.0,1432,712,127.4875,34.9506
2001-09-11,25.0,21.1,2001-09-10 19:05:00+00:00,29.7,2001-09-11 04:16:00+00:00,0.0,,,4.6,,1.1,23.6,1435,713,127.5829,34.976
2001-09-11,23.3,20.0,2001-09-11 14:46:00+00:00,26.2,2001-09-11 03:32:00+00:00,0.0,,,7.7,,2.1,100.7,1404,714,126.0474,34.8845
2001-09-11,24.9,22.4,2001-09-10 16:12:00+00:00,28.0,2001-09-11 04:42:00+00:00,0.0,,,7.3,,1.9,118.0,1428,716,126.0366,34.6069
2001-09-11,23.2,19.6,2001-09-10 18:53:00+00:00,29.2,2001-09-11 03:08:00+00:00,0.0,,,5.6,,0.9,34.1,1424,717,126.1915,34.4
2001-09-11,24.9,21.3,2001-09-10 19:02:00+00:00,29.5,2001-09-11 02:46:00+00:00,0.0,,,8.0,,1.3,156.4,1420,718,126.05,34.2833
2001-09-11,24.6,22.4,2001-09-10 20:58:00+00:00,28.0,2001-09-11 07:37:00+00:00,0.0,,,11.7,,6.1,78.1,1436,719,126.4,35.82
2001-09-11,23.7,20.1,2001-09-10 20:53:00+00:00,28.4,2001-09-11 04:55:00+00:00,0.0,,,8.1,,2.2,74.2,1427,783,126.81,35.19
2001-09-11,25.4,22.7,2001-09-10 15:01:00+00:00,27.2,2001-09-11 05:14:00+00:00,0.0,,,9.6,,3.3,96.9,1417,720,126.5544,34.1678
