dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-16,-3.1,-4.7,1997-02-15 23:26:00+00:00,1.3,1997-02-15 15:01:00+00:00,0.0,,,12.3,,4.0,305.4,0,608,126.6816,36.7487
1997-02-16,-4.8,-9.8,1997-02-16 14:58:00+00:00,3.7,1997-02-15 15:02:00+00:00,0.0,,,14.3,,2.8,338.4,0,639,128.1643,36.9117
1997-02-16,,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-02-16,,,,,,0.0,,,,,,,0,702,126.9943,35.9385
1997-02-16,-4.2,-9.4,1997-02-16 14:57:00+00:00,2.6,1997-02-15 15:08:00+00:00,0.0,,,10.6,,2.7,227.7,0,703,127.3783,35.7702
1997-02-16,-0.9,-2.6,1997-02-16 00:45:00+00:00,4.4,1997-02-15 15:01:00+00:00,0.0,,,16.4,,8.1,8.4,0,704,126.463,35.6351
1997-02-16,-0.6,-3.7,1997-02-16 12:56:00+00:00,6.0,1997-02-15 16:03:00+00:00,0.0,,,11.5,,3.2,330.2,0,706,126.9731,35.3114
1997-02-16,-0.3,-1.8,1997-02-16 02:08:00+00:00,4.7,1997-02-15 15:01:00+00:00,0.0,,,12.2,,4.5,286.0,0,707,126.2076,35.0612
1997-02-16,-0.2,-2.7,1997-02-16 14:57:00+00:00,5.9,1997-02-15 16:22:00+00:00,0.0,,,12.3,,3.7,351.9,0,709,127.47,35.2
1997-02-16,-1.2,-3.2,1997-02-16 13:04:00+00:00,5.4,1997-02-15 15:23:00+00:00,0.0,,,11.6,,3.0,187.7,0,710,126.7167,35.0167
1997-02-16,0.1,-2.8,1997-02-16 14:49:00+00:00,7.1,1997-02-15 15:30:00+00:00,0.0,,,15.4,,6.3,312.0,0,711,126.9886,34.8879
1997-02-16,1.5,-1.4,1997-02-16 14:52:00+00:00,7.2,1997-02-15 16:37:00+00:00,0.0,,,17.5,,4.5,350.6,0,712,127.48,34.93
1997-02-16,1.4,-1.3,1997-02-16 14:01:00+00:00,7.0,1997-02-15 15:43:00+00:00,0.0,,,18.1,,5.7,286.0,0,713,127.5829,34.976
1997-02-16,0.6,-1.6,1997-02-16 01:15:00+00:00,5.7,1997-02-15 15:01:00+00:00,0.0,,,19.6,,7.8,344.9,0,714,126.0474,34.8845
1997-02-16,0.4,-1.4,1997-02-16 02:09:00+00:00,4.5,1997-02-15 15:01:00+00:00,0.0,,,18.2,,7.4,24.3,0,715,125.45,34.68
1997-02-16,0.6,,,,,0.0,,,,,,,0,716,126.0366,34.6069
1997-02-16,0.4,-1.0,1997-02-16 03:37:00+00:00,7.2,1997-02-15 15:01:00+00:00,0.0,,,17.3,,6.9,19.6,0,717,126.1915,34.4
1997-02-16,0.2,-1.5,1997-02-16 03:27:00+00:00,6.8,1997-02-15 15:01:00+00:00,0.0,,,18.2,,7.7,274.9,0,718,126.0448,34.3096
1997-02-16,1.1,-0.2,1997-02-16 14:34:00+00:00,8.8,1997-02-15 15:01:00+00:00,0.0,,,19.1,,7.9,311.6,0,720,126.5544,34.1678
1997-02-16,-0.8,,,,,0.0,,,,,,,0,742,126.35,34.95
1997-02-16,-1.2,-4.9,1997-02-16 12:31:00+00:00,6.9,1997-02-15 15:02:00+00:00,0.0,,,13.3,,3.8,11.1,0,770,126.83,34.93
1997-02-16,-0.1,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-02-16,,,,,,0.0,,,,,,,0,772,126.3454,34.4858
1997-02-16,-0.7,-4.1,1997-02-16 14:49:00+00:00,5.9,1997-02-15 15:27:00+00:00,0.0,,,12.6,,3.2,329.4,0,773,126.5718,34.6993
1997-02-16,-1.0,-2.9,1997-02-16 13:19:00+00:00,6.2,1997-02-15 15:01:00+00:00,0.0,,,17.8,,4.0,20.5,0,774,126.5,34.93
1997-02-16,-1.6,-3.1,1997-02-16 14:56:00+00:00,5.3,1997-02-15 15:01:00+00:00,0.0,,,15.8,,6.1,349.5,0,775,126.6346,35.1785
1997-02-16,-0.8,-2.8,1997-02-16 14:45:00+00:00,5.8,1997-02-15 15:44:00+00:00,0.0,,,20.2,,7.8,0.2,0,776,126.5534,34.4602
1997-02-16,0.2,-2.0,1997-02-16 12:49:00+00:00,6.8,1997-02-15 15:37:00+00:00,0.0,,,18.0,,5.3,271.1,0,777,126.8883,34.4994
1997-02-16,-0.9,-2.9,1997-02-16 11:52:00+00:00,5.4,1997-02-15 15:43:00+00:00,0.0,,,17.8,,5.7,277.3,0,778,126.88,34.78
1997-02-16,2.3,1.0,1997-02-16 05:49:00+00:00,9.7,1997-02-15 15:01:00+00:00,0.0,,,17.9,,8.0,352.8,0,779,126.2673,33.4105
1997-02-16,4.8,1.9,1997-02-16 13:20:00+00:00,8.5,1997-02-16 04:18:00+00:00,0.0,,,21.4,,5.8,352.7,0,780,126.7208,33.28
1997-02-16,2.5,0.9,1997-02-15 23:47:00+00:00,9.3,1997-02-15 15:37:00+00:00,0.0,,,18.0,,9.1,309.3,0,781,126.75,33.55
1997-02-16,-0.3,-3.0,1997-02-16 13:39:00+00:00,5.9,1997-02-15 15:34:00+00:00,0.0,,,12.2,,3.8,348.2,0,783,126.81,35.19
1997-02-16,-0.8,-3.6,1997-02-16 14:33:00+00:00,6.6,1997-02-15 15:13:00+00:00,0.0,,,15.7,,6.2,330.4,0,784,126.6071,34.8686
1997-02-16,0.3,-1.3,1997-02-16 10:54:00+00:00,7.9,1997-02-15 15:10:00+00:00,0.0,,,24.2,,7.9,309.3,0,785,126.6761,34.4642
1997-02-16,1.6,-1.1,1997-02-16 14:39:00+00:00,6.7,1997-02-15 15:50:00+00:00,0.0,,,15.9,,3.8,250.2,0,786,127.72,34.62
1997-02-16,0.4,-2.2,1997-02-16 12:51:00+00:00,6.4,1997-02-15 16:28:00+00:00,0.0,,,17.2,,4.9,306.5,0,787,127.3306,34.445
1997-02-16,-3.9,-7.1,1997-02-16 12:23:00+00:00,3.3,1997-02-15 15:03:00+00:00,0.0,,,8.1,,1.5,312.4,0,788,127.0,35.13
1997-02-16,1.1,-1.4,1997-02-15 23:35:00+00:00,5.7,1997-02-15 15:01:00+00:00,0.0,,,15.6,,5.1,277.9,0,800,129.4622,36.6809
1997-02-16,-1.9,-8.9,1997-02-16 14:55:00+00:00,3.5,1997-02-15 16:56:00+00:00,0.0,,,14.4,,4.0,292.1,0,801,129.07,36.7
1997-02-16,-2.8,-9.2,1997-02-16 14:29:00+00:00,1.7,1997-02-15 17:43:00+00:00,0.0,,,12.8,,3.5,322.4,0,803,129.07,36.42
1997-02-16,-2.2,-5.7,1997-02-16 11:58:00+00:00,2.4,1997-02-15 18:41:00+00:00,0.0,,,12.7,,2.7,309.2,0,805,129.0958,36.1602
1997-02-16,-1.3,-5.2,1997-02-16 14:59:00+00:00,2.4,1997-02-16 05:31:00+00:00,0.0,,,12.8,,3.5,304.2,0,843,129.2472,36.9356
1997-02-16,-0.3,-3.0,1997-02-16 14:58:00+00:00,5.5,1997-02-15 17:15:00+00:00,0.0,,,16.3,,4.6,296.2,0,845,128.6,35.85
1997-02-16,-9.8,-13.2,1997-02-15 23:19:00+00:00,-3.7,1997-02-15 15:01:00+00:00,0.0,,,17.6,,7.2,2.5,0,116,126.967,37.4433
1997-02-16,-3.5,-5.4,1997-02-16 14:56:00+00:00,1.6,1997-02-15 15:02:00+00:00,0.0,,,13.8,,4.2,321.4,0,144,126.7834,36.0123
1997-02-16,-1.7,-5.1,1997-02-16 14:51:00+00:00,2.0,1997-02-15 15:01:00+00:00,0.0,,,24.2,,8.1,298.2,0,160,129.0,35.1188
1997-02-16,-5.3,,,,,0.0,,,,,,,0,555,127.73,38.12
1997-02-16,,,,,,0.0,,,12.3,,2.4,314.2,0,635,126.7609,36.2139
1997-02-16,-3.3,-6.3,1997-02-15 23:51:00+00:00,2.2,1997-02-15 15:02:00+00:00,0.0,,,10.8,,2.8,309.8,0,400,127.0485,37.5094
1997-02-16,-3.6,-6.6,1997-02-15 23:31:00+00:00,1.8,1997-02-15 15:01:00+00:00,7.0,,,12.4,,3.2,284.9,0,401,127.02,37.48
1997-02-16,-3.6,-6.9,1997-02-15 23:51:00+00:00,2.3,1997-02-15 15:01:00+00:00,7.5,,,14.7,,5.6,313.5,0,403,127.1004,37.5082
1997-02-16,-4.2,,,,,0.0,,,,,,,0,404,126.85,37.55
1997-02-16,-4.1,-6.7,1997-02-15 22:39:00+00:00,1.3,1997-02-15 15:01:00+00:00,0.0,,,10.1,,2.2,283.0,0,406,127.0352,37.6633
1997-02-16,-4.5,-7.5,1997-02-16 14:39:00+00:00,1.6,1997-02-15 15:01:00+00:00,12.0,,,15.2,,4.1,304.6,0,407,127.0894,37.6194
1997-02-16,-3.2,-6.5,1997-02-15 23:33:00+00:00,2.6,1997-02-15 15:01:00+00:00,0.0,,,12.5,,2.7,267.6,0,408,127.0501,37.5772
1997-02-16,-3.2,-6.4,1997-02-15 22:32:00+00:00,2.7,1997-02-15 15:01:00+00:00,17.0,,,12.4,,3.4,280.2,0,409,127.0889,37.5835
1997-02-16,-4.0,-7.0,1997-02-15 23:10:00+00:00,1.5,1997-02-15 15:01:00+00:00,0.0,,,11.9,,3.2,259.6,0,410,126.9228,37.4935
1997-02-16,-3.0,-6.1,1997-02-15 23:19:00+00:00,2.3,1997-02-15 15:01:00+00:00,18.0,,,13.3,,3.8,284.4,0,411,126.9342,37.5431
1997-02-16,-3.4,-6.6,1997-02-15 22:49:00+00:00,2.1,1997-02-15 15:01:00+00:00,6.0,,,11.9,,3.7,289.4,0,413,127.0791,37.5379
1997-02-16,-4.9,-8.1,1997-02-15 22:33:00+00:00,0.7,1997-02-15 15:01:00+00:00,0.0,,,13.4,,2.3,269.0,0,414,126.9993,37.6105
1997-02-16,-4.3,-7.4,1997-02-15 22:44:00+00:00,1.4,1997-02-15 15:01:00+00:00,10.5,,,11.9,,3.4,104.9,0,415,126.9775,37.5168
1997-02-16,-4.2,-7.2,1997-02-15 22:43:00+00:00,1.3,1997-02-15 15:03:00+00:00,0.0,,,13.9,,4.5,272.3,0,416,126.9357,37.6084
1997-02-16,-3.4,,,,,0.0,,,,,,,0,418,126.9394,37.5213
1997-02-16,,,,,,,,,,,,,0,419,126.9864,37.5535
1997-02-16,1.2,,,,,0.0,,,,,,,0,748,127.35,34.83
1997-02-16,-4.4,-7.3,1997-02-15 23:27:00+00:00,-0.6,1997-02-16 06:44:00+00:00,0.0,,,12.0,,3.5,283.1,0,500,126.4116,37.6287
1997-02-16,-3.9,-6.9,1997-02-15 22:34:00+00:00,-0.9,1997-02-16 05:16:00+00:00,0.0,,,14.8,,4.7,358.1,0,501,125.7023,37.6644
1997-02-16,-5.0,-7.7,1997-02-15 22:31:00+00:00,-1.4,1997-02-16 05:33:00+00:00,0.0,,,8.4,,3.4,0.4,0,502,126.2829,37.7844
1997-02-16,-5.0,-8.9,1997-02-16 14:54:00+00:00,-1.7,1997-02-16 08:28:00+00:00,31.5,,,11.5,,4.0,285.2,0,503,126.7394,37.8856
1997-02-16,-6.0,-9.6,1997-02-16 14:57:00+00:00,0.5,1997-02-15 15:01:00+00:00,0.0,,,9.4,,2.1,332.3,0,504,127.1996,37.8946
1997-02-16,-6.1,-10.9,1997-02-16 14:57:00+00:00,0.2,1997-02-15 15:01:00+00:00,25.5,,,9.0,,2.4,242.9,0,505,127.35,37.82
1997-02-16,-3.7,-6.3,1997-02-15 22:33:00+00:00,-0.3,1997-02-16 05:44:00+00:00,14.5,,,12.4,,3.3,274.7,0,545,126.8387,37.2804
1997-02-16,-4.3,-7.7,1997-02-16 14:54:00+00:00,1.7,1997-02-15 15:15:00+00:00,0.0,,,11.0,,2.1,238.7,0,546,127.27,37.4
1997-02-16,-4.3,-10.9,1997-02-16 14:58:00+00:00,1.6,1997-02-15 16:39:00+00:00,15.5,,,9.6,,2.1,320.9,0,547,127.7583,37.4171
1997-02-16,-4.5,-11.7,1997-02-16 14:58:00+00:00,1.4,1997-02-16 06:37:00+00:00,0.0,,,6.5,,1.0,107.8,0,548,127.62,37.3
1997-02-16,-4.3,-8.4,1997-02-16 14:56:00+00:00,1.0,1997-02-15 15:13:00+00:00,22.5,,,12.1,,2.3,50.6,0,549,127.2041,37.2939
1997-02-16,-4.9,-8.5,1997-02-16 14:55:00+00:00,0.4,1997-02-15 15:01:00+00:00,0.0,,,10.3,,2.1,258.2,0,550,127.07,37.17
1997-02-16,,,,,,14.0,,,,,,,0,551,127.1,36.98
1997-02-16,-7.6,-11.3,1997-02-16 14:54:00+00:00,-0.3,1997-02-15 15:01:00+00:00,1.0,,,7.6,,1.9,16.7,0,552,127.42,38.25
1997-02-16,-0.3,,,,,0.0,,,,,,,0,553,128.4271,38.4984
1997-02-16,-5.4,-10.5,1997-02-16 14:44:00+00:00,0.6,1997-02-15 16:16:00+00:00,0.5,,,9.6,,2.0,250.5,0,556,127.9908,38.1056
1997-02-16,-5.4,-11.2,1997-02-16 14:35:00+00:00,0.6,1997-02-15 16:48:00+00:00,23.5,,,11.3,,2.0,296.9,0,557,128.3209,37.9513
1997-02-16,-4.4,-9.7,1997-02-16 14:52:00+00:00,1.2,1997-02-15 15:27:00+00:00,0.0,,,10.2,,1.9,20.0,0,558,127.7007,37.6861
1997-02-16,-7.5,-15.6,1997-02-16 14:53:00+00:00,-0.8,1997-02-15 16:56:00+00:00,4.0,,,10.1,,2.0,29.9,0,559,128.3898,37.7739
1997-02-16,-4.9,-10.6,1997-02-16 14:57:00+00:00,0.2,1997-02-15 15:01:00+00:00,15.5,,,10.0,,2.2,235.3,0,561,128.1555,37.5816
1997-02-16,,,,,,0.0,,,,,,,0,562,128.269,37.2722
1997-02-16,-4.7,-10.0,1997-02-16 14:50:00+00:00,1.7,1997-02-15 15:20:00+00:00,29.0,,,13.0,,2.6,317.6,0,563,128.7466,37.2647
1997-02-16,-2.2,-7.1,1997-02-16 14:43:00+00:00,2.6,1997-02-15 17:44:00+00:00,0.0,,,14.3,,2.0,278.9,0,566,128.7,37.82
1997-02-16,-6.3,-10.9,1997-02-16 14:41:00+00:00,-0.1,1997-02-15 15:01:00+00:00,1.0,,,11.1,,2.4,244.8,0,568,127.3179,37.9522
1997-02-16,-3.3,-6.7,1997-02-15 22:21:00+00:00,2.0,1997-02-16 05:00:00+00:00,0.0,,,11.1,,3.8,298.2,0,570,126.6254,37.6549
1997-02-16,-3.4,-5.6,1997-02-15 23:08:00+00:00,0.7,1997-02-15 15:01:00+00:00,0.0,,,17.9,,3.4,346.4,0,571,126.72,37.17
1997-02-16,-4.0,-6.8,1997-02-15 22:38:00+00:00,2.0,1997-02-15 15:01:00+00:00,0.0,,,11.5,,3.2,313.5,0,572,127.1248,37.421
1997-02-16,-4.1,-8.2,1997-02-16 14:20:00+00:00,0.6,1997-02-15 15:23:00+00:00,0.5,,,7.1,,2.0,314.1,0,574,127.5865,37.3751
1997-02-16,-4.9,-9.6,1997-02-16 14:59:00+00:00,0.4,1997-02-15 15:03:00+00:00,0.0,,,3.3,,1.1,326.3,0,575,127.198,37.1399
1997-02-16,-4.7,-9.2,1997-02-16 14:05:00+00:00,1.4,1997-02-15 15:01:00+00:00,0.0,,,10.6,,3.3,232.5,0,576,127.3755,37.1634
1997-02-16,-3.9,-6.5,1997-02-15 22:38:00+00:00,-1.4,1997-02-15 15:01:00+00:00,0.0,,,15.9,,5.7,324.3,0,577,126.3365,37.5341
1997-02-16,-3.8,-6.5,1997-02-15 23:01:00+00:00,-1.2,1997-02-16 06:29:00+00:00,0.0,,,17.5,,6.3,0.1,0,578,126.42,37.45
1997-02-16,-6.3,-11.9,1997-02-16 14:51:00+00:00,-0.1,1997-02-15 15:28:00+00:00,0.0,,,3.5,,0.5,283.4,0,579,128.9431,37.3495
1997-02-16,0.5,-2.1,1997-02-15 22:36:00+00:00,5.3,1997-02-15 15:12:00+00:00,0.0,,,15.7,,4.7,322.5,0,580,129.0378,37.6126
1997-02-16,-5.4,-10.9,1997-02-16 14:58:00+00:00,0.9,1997-02-15 15:45:00+00:00,0.0,,,13.2,,3.4,209.4,0,581,128.8385,37.1409
1997-02-16,-7.2,,,,,0.0,,,,,,,0,582,128.0829,37.2278
1997-02-16,-7.1,-12.9,1997-02-16 14:42:00+00:00,0.1,1997-02-15 15:01:00+00:00,0.0,,,11.4,,2.4,250.1,0,583,128.1568,37.41
1997-02-16,-3.9,,,,,0.0,,,,,,,0,584,128.7245,37.4711
1997-02-16,-4.7,-9.5,1997-02-16 14:49:00+00:00,0.7,1997-02-15 16:48:00+00:00,0.0,,,9.8,,1.9,174.9,0,585,128.0834,37.966
1997-02-16,,,,,,0.0,,,,,,,0,586,127.8858,37.9876
1997-02-16,-5.9,-11.3,1997-02-16 14:48:00+00:00,0.4,1997-02-15 16:19:00+00:00,0.5,,,13.2,,2.2,312.4,0,587,127.9495,38.2091
1997-02-16,-5.2,,,,,1.0,,,,,,,0,588,127.6429,37.7907
1997-02-16,-4.2,-7.1,1997-02-15 23:15:00+00:00,1.5,1997-02-15 15:01:00+00:00,0.0,,,13.4,,2.4,128.3,0,590,126.9887,37.4263
1997-02-16,-6.4,-10.0,1997-02-16 14:45:00+00:00,-0.4,1997-02-15 15:46:00+00:00,1.5,,,9.3,,1.5,134.4,0,591,128.03,37.43
1997-02-16,-4.8,-11.1,1997-02-16 14:53:00+00:00,1.5,1997-02-16 05:12:00+00:00,0.5,,,10.4,,1.7,195.4,0,594,128.2102,38.2168
1997-02-16,-5.6,-9.8,1997-02-15 23:20:00+00:00,-0.1,1997-02-15 16:10:00+00:00,0.0,,,16.2,,4.3,192.1,0,595,128.38,38.26
1997-02-16,-5.0,-8.2,1997-02-15 23:36:00+00:00,-0.1,1997-02-15 16:24:00+00:00,0.0,,,18.5,,4.1,271.3,0,596,128.45,38.07
1997-02-16,-6.6,-11.6,1997-02-16 14:56:00+00:00,-0.3,1997-02-15 15:01:00+00:00,0.0,,,8.9,,1.9,334.2,0,599,127.1722,37.7538
1997-02-16,-2.8,-7.0,1997-02-16 14:08:00+00:00,2.6,1997-02-15 15:53:00+00:00,0.0,,,11.5,,3.1,268.9,0,600,127.6003,36.9882
1997-02-16,-3.8,-7.4,1997-02-16 14:58:00+00:00,1.5,1997-02-15 15:38:00+00:00,0.0,,,9.5,,1.5,299.6,0,601,128.3669,36.9855
1997-02-16,-3.2,-6.9,1997-02-16 14:49:00+00:00,2.7,1997-02-15 15:14:00+00:00,1.0,,,12.3,,2.3,302.1,0,602,127.4297,36.8539
1997-02-16,,,,,,0.0,,,,,,,0,604,127.58,36.3
1997-02-16,-3.5,-10.0,1997-02-16 14:53:00+00:00,3.3,1997-02-15 15:13:00+00:00,7.5,,,12.3,,3.1,266.4,0,605,127.7598,36.1631
1997-02-16,-3.3,-5.2,1997-02-16 01:09:00+00:00,-0.5,1997-02-15 15:01:00+00:00,0.0,,,12.7,,4.0,277.4,0,606,126.4363,36.9367
1997-02-16,-2.8,-4.8,1997-02-16 00:58:00+00:00,0.7,1997-02-15 15:01:00+00:00,0.0,,,15.0,,5.3,318.7,0,607,126.17,36.68
1997-02-16,-3.3,-5.2,1997-02-16 14:51:00+00:00,0.9,1997-02-15 15:01:00+00:00,17.0,,,12.2,,3.4,349.1,0,609,126.3453,36.5183
1997-02-16,-4.6,-6.8,1997-02-16 14:15:00+00:00,-0.8,1997-02-15 15:22:00+00:00,0.0,,,14.3,,4.3,314.7,0,610,126.63,36.58
1997-02-16,-4.2,,,,,2.0,,,,,,,0,611,127.27,36.57
1997-02-16,-3.4,-8.9,1997-02-16 14:47:00+00:00,2.5,1997-02-15 15:13:00+00:00,0.5,,,14.8,,3.5,338.8,0,612,127.1,36.4833
1997-02-16,-1.8,-6.8,1997-02-16 14:47:00+00:00,3.4,1997-02-15 15:01:00+00:00,0.0,,,16.8,,3.8,13.6,0,614,126.7,36.05
1997-02-16,-2.5,-8.0,1997-02-16 14:59:00+00:00,3.2,1997-02-15 15:35:00+00:00,0.0,,,11.4,,2.7,313.7,0,615,127.1667,36.3
1997-02-16,-3.7,-5.3,1997-02-15 22:49:00+00:00,0.4,1997-02-15 15:01:00+00:00,0.0,,,18.1,,6.1,282.0,0,616,126.62,36.88
1997-02-16,-3.9,-6.8,1997-02-16 14:54:00+00:00,1.0,1997-02-15 15:28:00+00:00,5.0,,,11.0,,2.9,278.1,0,617,127.1561,36.8782
1997-02-16,-2.8,-6.8,1997-02-16 14:38:00+00:00,1.7,1997-02-15 15:01:00+00:00,0.0,,,13.4,,3.8,265.9,0,618,126.78,36.42
1997-02-16,-3.7,,,,,0.0,,,,,,,0,637,126.2837,36.8679
1997-02-16,-4.9,-10.4,1997-02-16 14:53:00+00:00,1.5,1997-02-15 15:49:00+00:00,19.0,,,11.3,,2.8,284.1,0,619,127.68,36.93
1997-02-16,-4.1,-7.7,1997-02-16 14:39:00+00:00,2.8,1997-02-15 15:01:00+00:00,0.0,,,11.0,,2.9,295.0,0,621,128.1678,37.0003
1997-02-16,,,,,,0.0,,,,,,,0,622,127.9939,36.842
1997-02-16,-3.9,-9.4,1997-02-16 14:37:00+00:00,1.7,1997-02-15 15:01:00+00:00,3.0,,,9.8,,2.7,272.3,0,623,127.58,36.78
1997-02-16,-5.2,-9.6,1997-02-16 14:58:00+00:00,0.5,1997-02-15 15:35:00+00:00,0.0,,,11.8,,3.0,299.0,0,624,127.6588,36.6294
1997-02-16,-4.6,-11.3,1997-02-16 14:59:00+00:00,3.1,1997-02-15 15:02:00+00:00,38.0,,,10.9,,2.6,279.7,0,625,127.8167,36.5172
1997-02-16,-3.1,-8.6,1997-02-16 14:27:00+00:00,3.3,1997-02-15 15:57:00+00:00,0.0,,,14.7,,3.2,272.7,0,626,127.8156,36.3709
1997-02-16,-3.4,-5.2,1997-02-16 00:59:00+00:00,1.0,1997-02-15 15:01:00+00:00,0.0,,,9.1,,2.6,0.1,0,628,126.8489,36.6778
1997-02-16,-4.0,-8.1,1997-02-16 14:39:00+00:00,2.1,1997-02-15 15:05:00+00:00,11.5,,,14.9,,4.5,308.5,0,629,127.2066,36.6757
1997-02-16,-5.0,-10.6,1997-02-16 14:45:00+00:00,1.1,1997-02-15 16:00:00+00:00,0.0,,,6.4,,1.6,292.3,0,630,127.7563,37.0451
1997-02-16,-3.9,-6.4,1997-02-16 14:25:00+00:00,1.2,1997-02-15 15:01:00+00:00,0.0,,,12.7,,3.4,352.5,0,632,126.952,36.5495
1997-02-16,-3.7,-8.0,1997-02-16 14:41:00+00:00,1.6,1997-02-15 15:27:00+00:00,0.0,,,10.8,,1.7,289.2,0,633,127.1207,36.6041
1997-02-16,-3.4,,,,,0.0,,,,,,,0,634,126.8858,36.8664
1997-02-16,-3.7,-9.1,1997-02-16 14:55:00+00:00,2.2,1997-02-15 15:01:00+00:00,0.0,,,13.6,,3.0,3.3,0,636,127.23,36.3
1997-02-16,-3.1,-8.2,1997-02-16 14:58:00+00:00,2.4,1997-02-15 15:42:00+00:00,0.0,,,16.8,,4.0,232.4,0,638,128.4887,37.0758
1997-02-16,-5.2,-11.6,1997-02-16 14:45:00+00:00,1.6,1997-02-15 15:01:00+00:00,0.0,,,12.7,,3.1,270.9,0,640,127.86,36.76
1997-02-16,-2.2,-5.3,1997-02-16 14:29:00+00:00,3.2,1997-02-15 15:57:00+00:00,0.0,,,9.9,,2.4,293.8,0,642,127.4061,36.3105
1997-02-16,-3.3,-7.6,1997-02-16 13:51:00+00:00,3.5,1997-02-15 15:01:00+00:00,0.0,,,12.5,,3.0,25.2,0,643,127.49,36.34
