dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-03-26,13.4,6.8,19.0,1600.0,234.0,,,,,,,,16.0,28.8,952.0,3197.0,3.7,18.8,9.0,230.0,250.0,250.0,2318.0,2333.0,12.4,10.4,,,,3.3,1.8,-4.4,3.1,11.5,,,,,,,,,,,,,,,4.7,1007.5,1009.5,1004.6,1013.0,2316.0,829.0,,,,,90,128.5647,38.2509
2007-03-26,7.5,-3.0,14.5,1430.0,555.0,0.0,,,0.58,2.5,,,26.0,55.1,1216.0,2765.0,3.2,12.2,7.7,230.0,230.0,230.0,2314.0,2320.0,12.4,5.4,,,,4.9,3.1,-1.9,-3.2,7.5,,6.8,6.3,6.7,7.0,6.8,6.5,,,,,,,,5.5,994.2,1013.0,1009.5,1016.4,1703.0,833.0,,,3.1,{비}1640-1705. {비}2350-{비}{강도0}2400-,95,127.3042,38.1479
2007-03-26,8.1,-1.7,16.1,1435.0,605.0,,,,,,,,22.0,48.9,1304.0,2160.0,2.5,9.8,5.6,140.0,140.0,140.0,2048.0,2054.0,12.3,5.3,,,,5.0,3.3,-2.6,-3.5,7.4,,,,,,,,,,,,,,,5.2,999.5,1013.1,1010.4,1016.2,1741.0,807.0,,,,{박무}0930-1110. {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2210.,98,127.0607,37.9019
2007-03-26,7.2,-3.1,16.0,1347.0,609.0,0.0,,,2.17,,,,27.0,61.0,1315.0,2074.0,2.4,10.6,6.0,200.0,200.0,200.0,1338.0,1341.0,12.4,4.2,,,,5.8,3.4,0.0,-3.8,8.0,,,,,,,,,,,,,,,6.4,1009.1,1012.9,1010.1,1015.9,1907.0,738.0,,,,{박무}0215-{박무}{강도0}0300-0535. {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2130. {햇무리}1320-1420. {비}1445-{비}{강도0}1500-1515. {비}1830-2010.,99,126.7665,37.8859
2007-03-26,6.5,-0.8,12.0,1321.0,539.0,0.0,,,0.33,,,,25.0,47.0,1142.0,5962.0,6.9,17.8,11.5,270.0,270.0,270.0,2050.0,2052.0,12.4,9.7,2.74,19.07,1100.0,3.1,2.3,-4.5,-1.1,3.3,,,,,,,,,,,,,,,4.6,921.6,1011.6,1008.8,1016.5,1552.0,725.0,,,,{비}1420-1440. {박무}1940-{박무}{강도0}2100-2110.,100,128.7183,37.6771
2007-03-26,8.0,-1.2,16.2,1527.0,634.0,,,,,3.0,,,28.0,62.6,1423.0,950.0,1.1,8.1,3.9,140.0,160.0,180.0,1805.0,1813.0,12.4,5.9,2.2,14.5,1100.0,5.0,2.8,0.5,-6.0,8.1,7.9,7.9,8.1,8.5,8.2,8.3,7.5,15.1,11.7,,,,,,6.6,1003.8,1013.1,1010.0,1016.3,1658.0,748.0,,,2.6,{박무}2315-{박무}{강도0}2400-,101,127.7357,37.9026
2007-03-26,7.3,2.9,11.9,1559.0,645.0,0.1,,,0.87,,,,25.0,74.8,401.0,6566.0,7.6,18.0,13.4,230.0,250.0,90.0,2204.0,2221.0,12.4,1.9,,,,6.0,3.1,3.2,3.4,7.9,,,,,,,,,,,,,,,7.9,990.9,1010.5,1007.2,1014.4,1701.0,10.0,,,,{비}1212-1235. {비}2311-2340. {박무}1220-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,102,124.6305,37.9661
2007-03-26,13.9,7.0,18.8,1553.0,550.0,,,,,,,,15.0,27.0,1030.0,3802.0,4.4,15.6,8.5,230.0,230.0,250.0,2219.0,2208.0,12.4,9.3,2.73,18.32,1200.0,2.9,1.0,-5.0,3.0,11.7,8.4,11.1,10.8,10.6,9.6,8.5,8.1,14.0,11.4,,,,,,4.4,1007.3,1010.4,1007.2,1014.1,2359.0,807.0,,,6.0,,105,128.891,37.7515
2007-03-26,13.3,6.1,18.9,1454.0,611.0,,,,,,,,16.0,33.0,2323.0,3456.0,4.0,18.3,9.5,200.0,140.0,140.0,2322.0,1337.0,12.4,10.2,,,,3.4,2.1,-2.9,2.9,12.3,,,,,,,,,,,,,,,5.3,1006.8,1011.2,1008.7,1014.3,2356.0,819.0,,,,{박무}1430-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
2007-03-26,9.6,3.0,13.5,1338.0,643.0,0.0,,,1.83,0.0,,,21.0,52.3,1209.0,2160.0,2.5,11.3,6.7,200.0,200.0,230.0,2118.0,2123.0,12.4,4.6,1.75,11.49,1100.0,4.9,3.0,-0.1,-1.1,8.3,8.9,8.3,8.3,8.8,8.7,9.1,8.5,13.7,10.9,,,,,,6.2,1002.7,1013.1,1010.8,1015.8,2325.0,758.0,,,2.8,{비}1445-{비}{강도0}1500-1535. {비}2030-{비}{강도0}2100-2130. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2220.,108,126.9658,37.5714
