dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-30,3.3,-1.4,2002-11-30 14:46:00+00:00,7.1,2002-11-30 06:08:00+00:00,0.0,,,7.5,,2.2,332.0,1414,606,126.454,36.9984
2002-11-30,1.9,-4.4,2002-11-30 14:36:00+00:00,9.2,2002-11-30 05:05:00+00:00,0.0,,,5.1,,1.0,37.0,1435,622,127.9939,36.842
2002-11-30,-0.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-11-30,3.9,-2.2,2002-11-30 14:15:00+00:00,11.1,2002-11-30 04:25:00+00:00,0.0,,,7.8,,1.2,338.3,1416,635,126.7609,36.2139
2002-11-30,0.3,-4.7,2002-11-30 14:58:00+00:00,6.8,2002-11-30 05:24:00+00:00,0.0,,,3.3,,0.8,277.9,1439,680,127.8458,38.21
2002-11-30,-3.3,,,,,,,,,,,,143,682,127.8647,38.2806
2002-11-30,7.8,4.7,2002-11-30 13:55:00+00:00,11.3,2002-11-30 05:19:00+00:00,0.0,,,8.3,,3.2,46.8,1421,698,126.2851,35.0938
2002-11-30,7.8,2.7,2002-11-29 15:00:00+00:00,12.8,2002-11-30 04:44:00+00:00,0.0,,,8.3,,1.6,341.5,1424,699,126.4833,35.01
2002-11-30,6.8,6.1,2002-11-30 00:45:00+00:00,8.4,2002-11-29 15:05:00+00:00,0.0,,,9.9,,5.3,1.6,1434,700,125.9682,36.1251
2002-11-30,4.2,-3.9,2002-11-30 14:59:00+00:00,10.9,2002-11-30 05:23:00+00:00,0.0,,,5.5,,1.1,19.5,1426,701,127.67,36.0
2002-11-30,6.7,0.3,2002-11-30 14:54:00+00:00,12.0,2002-11-30 05:56:00+00:00,0.0,,,6.6,,1.7,43.3,1376,702,126.9943,35.9385
2002-11-30,4.1,-4.3,2002-11-30 14:09:00+00:00,11.1,2002-11-30 05:14:00+00:00,0.0,,,6.6,,1.7,90.0,1431,703,127.3783,35.7702
2002-11-30,7.2,4.9,2002-11-30 14:41:00+00:00,9.5,2002-11-29 15:01:00+00:00,0.0,,,7.7,,3.4,16.5,1432,704,126.463,35.6351
2002-11-30,6.6,-0.6,2002-11-30 14:32:00+00:00,12.5,2002-11-30 04:34:00+00:00,0.0,,,6.3,,2.1,317.0,1393,706,126.9731,35.3114
2002-11-30,7.9,5.9,2002-11-29 15:00:00+00:00,10.6,2002-11-30 03:07:00+00:00,0.0,,,6.6,,1.9,42.8,1426,707,126.2076,35.0612
2002-11-30,7.9,0.5,2002-11-30 14:54:00+00:00,13.6,2002-11-30 05:24:00+00:00,0.0,,,8.6,,2.3,331.4,1414,708,126.7333,35.1167
