dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-31,-0.1,-3.9,2003-12-30 20:58:00+00:00,4.4,2003-12-31 06:01:00+00:00,0.0,,,9.5,,1.3,255.4,1434,625,127.8167,36.5172
2003-12-31,2.4,-0.7,2003-12-30 21:08:00+00:00,7.0,2003-12-31 05:42:00+00:00,0.0,,,6.4,,1.2,193.8,1439,643,127.49,36.34
2003-12-31,2.3,-1.3,2003-12-30 21:48:00+00:00,7.3,2003-12-31 05:50:00+00:00,0.0,,,4.7,,0.3,194.0,1424,647,127.6695,36.1173
2003-12-31,5.5,3.1,2003-12-30 17:02:00+00:00,7.4,2003-12-31 03:44:00+00:00,0.0,,,9.5,,3.8,359.8,1440,657,126.5,36.3167
2003-12-31,-2.1,-7.8,2003-12-30 21:33:00+00:00,1.3,2003-12-31 06:14:00+00:00,0.0,,,8.1,,0.9,223.6,1439,660,128.35,37.55
2003-12-31,-0.9,-4.5,2003-12-30 21:08:00+00:00,4.5,2003-12-31 05:35:00+00:00,0.0,,,5.4,,0.8,125.1,1429,680,127.8458,38.21
2003-12-31,-1.7,,,,,,,,,,,,142,681,127.8139,38.2414
2003-12-31,1.2,-2.2,2003-12-30 20:30:00+00:00,7.7,2003-12-31 05:25:00+00:00,0.5,,,7.5,,0.4,242.1,1439,691,126.8878,36.3539
2003-12-31,-2.5,-7.7,2003-12-30 20:07:00+00:00,6.0,2003-12-31 06:01:00+00:00,0.0,,,6.8,,0.4,236.7,1440,692,126.9178,38.0264
2003-12-31,-0.1,-4.0,2003-12-30 22:52:00+00:00,4.1,2003-12-31 06:04:00+00:00,1.0,,,5.8,,0.9,227.6,1440,693,127.8909,36.6945
2003-12-31,-1.3,,,,,,,,,,,,143,694,126.6094,36.7044
2003-12-31,-6.1,-8.9,2003-12-30 16:28:00+00:00,-4.4,2003-12-31 07:48:00+00:00,0.0,,,10.7,,1.9,281.5,1299,695,127.4167,38.1083
2003-12-31,5.8,,,,,,,,,,,,144,697,125.8483,34.2217
2003-12-31,4.3,1.5,2003-12-30 22:21:00+00:00,7.8,2003-12-31 05:12:00+00:00,0.0,,,10.3,,2.3,352.4,1424,696,129.085,37.3464
2003-12-31,4.9,1.2,2003-12-30 22:43:00+00:00,8.6,2003-12-31 03:57:00+00:00,0.0,,,9.5,,2.1,8.3,1430,698,126.2851,35.0938
