dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,5.4,-1.7,1997-01-01 14:42:00+00:00,16.0,1997-01-01 02:50:00+00:00,0.5,,,21.0,,3.3,306.5,0,848,128.8922,35.687
1997-01-02,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-03,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-04,-3.3,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-05,-2.7,-7.8,1997-01-04 17:18:00+00:00,1.3,1997-01-05 09:34:00+00:00,4.5,,,10.2,,1.2,277.4,0,848,128.8922,35.687
1997-01-06,-5.4,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-07,-5.1,,,,,1.0,,,,,1.3,,0,848,128.8922,35.687
1997-01-08,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-09,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-10,-4.3,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-11,-1.6,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-12,1.2,-1.2,1997-01-11 22:38:00+00:00,4.7,1997-01-12 03:48:00+00:00,0.0,,,4.8,,1.2,350.5,0,848,128.8922,35.687
1997-01-13,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-14,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-15,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-16,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-17,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-18,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-19,,,,,,,,,,,,,0,848,128.8922,35.687
1997-01-20,,,,,,0.0,,,,,,,0,848,128.8922,35.687
1997-01-21,-4.6,-12.1,1997-01-21 14:59:00+00:00,-0.9,1997-01-20 20:55:00+00:00,0.0,,,16.0,,3.0,346.8,0,848,128.8922,35.687
