dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-10-13,15.2,11.7,18.7,1434.0,2400.0,0.0,0.0,0.0,0.97,,,,29.0,67.1,0.0,2419.0,2.8,10.3,6.4,70.0,50.0,290.0,813.0,708.0,11.3,0.2,,,,6.8,6.8,9.2,9.8,15.6,,,,,,,,,,,,,,,11.8,1020.9,1023.0,1020.4,1025.3,2346.0,928.0,,,,{비}0630-0640. {비}1230-1258. {비}1310-1320. {비}1345-1355.,90,128.5647,38.2509
2006-10-13,13.1,4.0,22.8,1404.0,551.0,,,,,,,,40.0,73.5,1405.0,950.0,1.1,5.9,3.8,50.0,50.0,340.0,1043.0,1056.0,11.3,8.9,,,,2.4,0.0,8.0,2.7,14.2,,14.2,14.6,16.1,17.0,18.1,19.2,,,,,,,,10.8,1004.1,1022.5,1020.0,1025.4,1546.0,800.0,,1.9,2.7,,95,127.3042,38.1479
2006-10-13,14.3,5.7,24.8,1401.0,539.0,,,,,,,,32.0,65.6,1412.0,864.0,1.0,4.3,2.3,110.0,140.0,20.0,1513.0,1515.0,11.3,10.2,,,,2.5,0.0,7.3,5.2,17.8,,,,,,,,,,,,,,,10.3,1008.6,1022.0,1019.8,1024.7,1708.0,822.0,,,,,98,127.0607,37.9019
2006-10-13,13.8,5.4,23.9,1526.0,658.0,,,,,,,,39.0,74.1,1351.0,1296.0,1.5,6.5,4.3,50.0,50.0,20.0,1011.0,808.0,11.3,8.7,,,,2.6,0.0,8.7,5.3,18.9,,,,,,,,,,,,,,,11.3,1018.1,1021.9,1019.9,1024.6,1653.0,829.0,,,,,99,126.7665,37.8859
2006-10-13,8.1,2.2,10.9,1605.0,628.0,2.5,1.0,0.5,6.67,,846.0,830.0,40.0,88.0,0.0,432.0,0.5,6.7,4.2,90.0,270.0,270.0,929.0,2400.0,11.3,0.2,0.45,2.11,1500.0,7.8,5.8,6.4,1.1,9.5,,,,,,,,,,,,,,,10.0,925.7,1024.2,1022.2,1027.0,0.0,612.0,11.02,,,{박무}0755-{시정(미만)}{1km}{안개}0830-{시정(미만)}{0.5km}{안개}0840-{시정(미만)}{0.2km}{안개}0850-{시정(미만)}{0.1km}{안개}0855-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{시정(이상)}{0.1km}{안개}1515-{시정(이상)}{0.2km}{안개}1517-{시정(이상)}{0.5km}{안개}1520-{시정(이상)}{1km}{박무}1550-{시정(미만)}{1km}{안개}1620-{시정(미만)}{0.5km}{안개}1625-{시정(미만)}{0.2km}{안개}1628-{시정(미만)}{0.1km}{안개}1630-{시정(이상)}{0.1km}{안개}1740-{시정(이상)}{0.2km}{안개}1742-{시정(이상)}{0.5km}{안개}1745-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1810-1950. {박무}2205-{시정(미만)}{1km}{안개}2209-{시정(미만)}{0.5km}{안개}2215-{안개}{강도1}2400- {비}0830-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1510.,100,128.7587,37.6869
2006-10-13,14.2,6.2,23.7,1425.0,351.0,,,,,,,,39.0,74.0,1426.0,1210.0,1.4,7.1,3.6,50.0,20.0,340.0,1231.0,1233.0,11.3,9.4,2.91,18.04,1200.0,1.4,0.0,9.1,3.1,15.2,21.5,15.4,15.9,17.7,18.7,19.9,21.5,17.9,20.1,,,,,,11.7,1013.2,1022.4,1019.9,1025.3,1629.0,801.0,,2.2,3.4,,101,127.7357,37.9026
2006-10-13,17.2,14.3,23.7,1312.0,712.0,,,,,,,,25.0,61.8,1455.0,3283.0,3.8,12.3,6.7,50.0,90.0,70.0,958.0,2000.0,11.4,9.0,,,,2.4,0.0,9.2,11.3,17.7,,,,,,,,,,,,,,,11.9,1002.9,1022.0,1019.4,1024.2,2308.0,137.0,,,,,102,124.6305,37.9661
2006-10-13,14.8,12.3,18.7,1541.0,520.0,0.2,0.1,0.1,5.0,0.1,753.0,750.0,28.0,69.5,0.0,1901.0,2.2,7.0,4.7,230.0,250.0,250.0,116.0,254.0,11.4,0.4,0.74,3.1,1500.0,6.6,5.5,9.2,10.3,14.4,20.3,15.6,16.5,18.7,19.3,20.7,20.6,16.7,18.6,,,,,,12.0,1019.9,1023.0,1020.4,1025.1,7.0,1013.0,,2.1,3.9,{비}0750-{비}{강도0}0900-0930. {비}1010-{비}{강도0}1200-1330.,105,128.891,37.7515
2006-10-13,15.8,12.0,18.8,1127.0,315.0,0.1,0.1,0.1,1.75,,,,40.0,73.4,405.0,2592.0,3.0,11.2,8.3,50.0,50.0,230.0,906.0,917.0,11.4,1.3,,,,6.1,6.1,11.0,8.2,14.8,,,,,,,,,,,,,,,13.5,1018.6,1023.0,1020.6,1024.7,0.0,1022.0,,,,{비}0830-{비}{강도0}0900-0920. {비}1420-{비}{강도0}1500-1515.,106,129.1243,37.5071
2006-10-13,17.9,12.0,24.2,1511.0,646.0,,,,,,,,27.0,48.5,1542.0,1469.0,1.7,7.5,4.0,50.0,70.0,50.0,1034.0,1135.0,11.4,9.4,2.46,15.46,1200.0,2.6,0.0,6.6,8.8,19.7,21.9,18.9,19.2,20.3,20.5,21.2,22.0,18.4,20.8,,,,,,9.8,1011.4,1021.5,1019.5,1024.0,1751.0,847.0,,3.5,4.5,{햇무리}0750-1030.,108,126.9658,37.5714
