dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-10-13,16.9,11.9,2005-10-12 15:09:00+00:00,23.5,2005-10-13 03:55:00+00:00,0.0,,,4.0,,0.7,189.3,1435,608,126.6816,36.7487
2005-10-13,19.4,16.0,2005-10-12 17:49:00+00:00,23.5,2005-10-13 03:55:00+00:00,0.0,,,3.9,,1.3,233.5,1435,609,126.44,36.42
2005-10-13,19.0,16.2,2005-10-12 19:46:00+00:00,22.3,2005-10-13 06:13:00+00:00,0.0,,,4.9,,1.3,298.8,1436,627,126.2988,36.7544
2005-10-13,15.8,8.9,2005-10-12 20:02:00+00:00,24.1,2005-10-13 05:06:00+00:00,0.0,,,5.7,,0.7,287.2,1429,626,127.8156,36.3709
2005-10-13,13.0,9.1,2005-10-12 17:11:00+00:00,18.9,2005-10-13 04:23:00+00:00,0.0,,,8.8,,3.3,264.0,1424,659,127.2057,36.343
2005-10-13,14.4,10.2,2005-10-12 19:52:00+00:00,20.9,2005-10-13 06:44:00+00:00,0.0,,,4.6,,0.8,131.1,1430,680,127.8458,38.21
2005-10-13,13.4,9.3,2005-10-12 15:01:00+00:00,20.0,2005-10-13 04:02:00+00:00,0.0,,,3.9,,0.5,144.1,1409,681,127.8117,38.2438
2005-10-13,12.1,,,,,,,,,,,,144,682,127.8647,38.2806
2005-10-13,17.3,11.5,2005-10-12 16:42:00+00:00,25.2,2005-10-13 04:46:00+00:00,0.0,,,4.5,,0.7,241.1,1436,691,126.8878,36.3539
2005-10-13,14.7,8.3,2005-10-12 19:06:00+00:00,22.0,2005-10-13 05:00:00+00:00,0.0,,,4.2,,0.1,236.1,1423,692,126.9178,38.0264
2005-10-13,13.9,7.6,2005-10-12 19:27:00+00:00,22.1,2005-10-13 04:21:00+00:00,0.0,,,6.6,,0.5,196.6,1431,693,127.8909,36.6945
2005-10-13,14.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-10-13,11.5,9.1,2005-10-13 13:50:00+00:00,15.9,2005-10-13 03:03:00+00:00,0.0,,,7.7,,2.0,197.0,1418,695,127.4167,38.1083
2005-10-13,15.5,8.1,2005-10-12 21:37:00+00:00,23.8,2005-10-13 03:56:00+00:00,0.0,,,3.5,,0.5,337.2,1417,696,129.085,37.3464
2005-10-13,20.2,,,,,,,,,,,,143,697,125.8483,34.2217
2005-10-13,20.2,14.6,2005-10-12 20:23:00+00:00,27.1,2005-10-13 04:25:00+00:00,0.0,,,5.7,,1.6,116.5,1413,698,126.2851,35.0938
2005-10-13,19.8,14.2,2005-10-12 19:03:00+00:00,26.6,2005-10-13 05:30:00+00:00,0.0,,,5.8,,1.0,246.7,1431,699,126.4833,35.01
2005-10-13,19.3,17.5,2005-10-12 18:19:00+00:00,22.8,2005-10-13 06:26:00+00:00,0.0,,,4.8,,1.6,105.9,1438,700,125.9682,36.1251
2005-10-13,14.9,8.2,2005-10-12 20:36:00+00:00,23.1,2005-10-13 04:58:00+00:00,0.0,,,4.1,,0.8,323.0,1423,701,127.6719,36.004
2005-10-13,18.9,12.2,2005-10-12 20:53:00+00:00,25.7,2005-10-13 05:27:00+00:00,0.0,,,4.9,,1.1,317.2,1417,702,126.9943,35.9385
2005-10-13,14.7,8.6,2005-10-12 18:50:00+00:00,23.1,2005-10-13 05:15:00+00:00,0.0,,,5.3,,1.2,244.7,1429,703,127.3783,35.7702
2005-10-13,19.8,15.1,2005-10-12 21:15:00+00:00,23.5,2005-10-13 06:04:00+00:00,0.0,,,4.1,,0.9,0.0,1436,704,126.463,35.6351
2005-10-13,19.1,11.4,2005-10-12 21:14:00+00:00,27.0,2005-10-13 06:23:00+00:00,0.0,,,5.1,,1.4,41.1,1430,706,126.9731,35.3114
2005-10-13,20.2,16.0,2005-10-12 21:28:00+00:00,26.0,2005-10-13 05:07:00+00:00,0.0,,,5.6,,1.6,133.4,1431,707,126.2076,35.0612
2005-10-13,19.5,12.2,2005-10-12 22:03:00+00:00,26.8,2005-10-13 05:59:00+00:00,0.5,,,5.9,,1.3,317.6,1415,708,126.7333,35.1167
2005-10-13,17.5,10.5,2005-10-12 17:48:00+00:00,26.7,2005-10-13 06:38:00+00:00,0.0,,,3.6,,0.3,355.8,1421,709,127.4333,35.1833
2005-10-13,19.1,12.7,2005-10-12 20:38:00+00:00,25.7,2005-10-13 06:35:00+00:00,0.0,,,3.6,,0.9,313.8,1410,710,126.7514,35.0358
2005-10-13,18.2,11.9,2005-10-12 21:52:00+00:00,25.4,2005-10-13 06:18:00+00:00,0.0,,,4.7,,1.2,358.5,1414,711,126.9886,34.8879
2005-10-13,19.5,14.0,2005-10-12 20:52:00+00:00,25.6,2005-10-13 06:05:00+00:00,0.0,,,4.2,,1.4,352.1,1417,712,127.4875,34.9506
2005-10-13,20.7,14.3,2005-10-12 21:37:00+00:00,27.3,2005-10-13 04:45:00+00:00,0.0,,,3.8,,1.1,348.2,1417,713,127.5829,34.976
2005-10-13,20.7,14.9,2005-10-12 18:27:00+00:00,27.1,2005-10-13 04:26:00+00:00,0.0,,,7.8,,2.4,92.5,1405,714,126.0474,34.8845
2005-10-13,20.2,12.9,2005-10-12 15:39:00+00:00,28.0,2005-10-13 06:42:00+00:00,0.0,,,4.7,,0.5,4.1,1415,715,126.2687,34.4795
