dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-6.2,-12.8,2000-12-31 22:38:00+00:00,-1.6,2001-01-01 11:14:00+00:00,0.0,,,4.6,,1.1,0.1,1414,574,127.5865,37.3751
2001-01-02,-4.0,-7.7,2001-01-02 14:55:00+00:00,-0.6,2001-01-02 03:36:00+00:00,0.0,,,10.3,,1.6,235.7,1422,574,127.5865,37.3751
2001-01-03,-8.2,-13.6,2001-01-02 22:26:00+00:00,-2.6,2001-01-03 06:14:00+00:00,0.0,,,8.0,,1.4,221.8,1423,574,127.5865,37.3751
2001-01-04,-9.2,-13.5,2001-01-03 23:10:00+00:00,-3.7,2001-01-04 06:12:00+00:00,0.0,,,6.1,,1.1,284.5,1421,574,127.5865,37.3751
2001-01-05,-9.4,-16.0,2001-01-04 22:54:00+00:00,-2.0,2001-01-05 05:35:00+00:00,0.0,,,6.0,,0.9,301.1,1416,574,127.5865,37.3751
2001-01-06,-5.1,-13.7,2001-01-05 22:43:00+00:00,0.8,2001-01-06 06:25:00+00:00,0.0,,,4.0,,0.9,219.4,1419,574,127.5865,37.3751
2001-01-07,0.5,-0.9,2001-01-06 21:28:00+00:00,2.4,2001-01-07 06:06:00+00:00,23.5,,,8.1,,2.1,71.0,1416,574,127.5865,37.3751
2001-01-08,1.7,-0.1,2001-01-08 12:00:00+00:00,5.5,2001-01-08 05:48:00+00:00,3.0,,,6.5,,1.9,1.3,1413,574,127.5865,37.3751
2001-01-09,0.0,-4.5,2001-01-08 15:00:00+00:00,1.6,2001-01-09 00:38:00+00:00,7.0,,,6.3,,1.1,239.9,1421,574,127.5865,37.3751
2001-01-10,-6.3,-10.4,2001-01-09 22:29:00+00:00,-1.6,2001-01-10 06:39:00+00:00,0.0,,,0.0,,0.0,230.1,1422,574,127.5865,37.3751
2001-01-11,-6.3,-11.9,2001-01-11 14:27:00+00:00,-2.2,2001-01-11 03:22:00+00:00,0.0,,,6.8,,0.9,298.8,1418,574,127.5865,37.3751
2001-01-12,-12.6,-19.0,2001-01-11 22:26:00+00:00,-7.3,2001-01-12 05:54:00+00:00,0.0,,,4.0,,1.1,163.0,1421,574,127.5865,37.3751
2001-01-13,-10.1,-14.5,2001-01-12 18:24:00+00:00,-3.5,2001-01-13 04:51:00+00:00,0.0,,,6.8,,1.4,207.8,1422,574,127.5865,37.3751
2001-01-14,-14.1,-19.2,2001-01-13 21:42:00+00:00,-8.0,2001-01-14 05:56:00+00:00,0.0,,,8.9,,1.4,315.9,1416,574,127.5865,37.3751
2001-01-15,-16.1,-21.1,2001-01-14 22:55:00+00:00,-9.6,2001-01-15 06:17:00+00:00,0.0,,,6.5,,0.9,232.0,1419,574,127.5865,37.3751
2001-01-16,-15.3,-22.4,2001-01-15 22:55:00+00:00,-7.2,2001-01-16 07:10:00+00:00,0.0,,,3.8,,0.9,224.9,1420,574,127.5865,37.3751
2001-01-17,-11.3,-19.6,2001-01-16 22:46:00+00:00,-5.5,2001-01-17 07:27:00+00:00,0.0,,,4.3,,0.9,15.2,1422,574,127.5865,37.3751
2001-01-18,-3.5,-6.9,2001-01-17 15:02:00+00:00,2.7,2001-01-18 06:04:00+00:00,0.0,,,3.2,,0.6,31.5,1410,574,127.5865,37.3751
2001-01-19,-1.6,-7.3,2001-01-18 22:54:00+00:00,3.3,2001-01-19 06:33:00+00:00,0.0,,,3.0,,0.5,216.5,1400,574,127.5865,37.3751
2001-01-20,0.9,-2.7,2001-01-20 14:43:00+00:00,5.8,2001-01-20 04:25:00+00:00,0.5,,,6.3,,0.7,269.2,1387,574,127.5865,37.3751
2001-01-21,-3.1,-8.3,2001-01-20 22:33:00+00:00,2.8,2001-01-21 06:39:00+00:00,0.0,,,6.3,,0.7,269.2,1424,574,127.5865,37.3751
2001-01-22,-3.6,-7.3,2001-01-21 22:29:00+00:00,2.5,2001-01-22 05:49:00+00:00,0.0,,,3.0,,0.7,11.7,1416,574,127.5865,37.3751
2001-01-23,-4.6,-11.3,2001-01-22 23:09:00+00:00,3.4,2001-01-23 06:20:00+00:00,0.0,,,5.8,,0.7,17.3,1421,574,127.5865,37.3751
2001-01-24,-3.0,-10.4,2001-01-23 21:31:00+00:00,5.7,2001-01-24 06:41:00+00:00,0.0,,,3.0,,0.6,27.0,1420,574,127.5865,37.3751
