dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,3.3,0.2,2005-12-31 22:18:00+00:00,6.1,2006-01-01 06:39:00+00:00,0.0,,,7.0,,0.7,2.7,1418,771,126.12,34.75
2006-01-02,4.0,1.4,2006-01-01 22:36:00+00:00,6.2,2006-01-02 04:11:00+00:00,0.0,,,14.6,,4.3,2.6,1416,771,126.12,34.75
2006-01-03,1.2,-1.0,2006-01-03 11:58:00+00:00,3.4,2006-01-03 04:42:00+00:00,0.0,,,12.7,,3.4,2.9,1427,771,126.12,34.75
2006-01-04,-0.4,-2.6,2006-01-04 14:21:00+00:00,1.5,2006-01-03 19:39:00+00:00,0.0,,,13.2,,4.8,3.5,1421,771,126.12,34.75
2006-01-05,-2.8,-5.0,2006-01-04 21:11:00+00:00,-1.3,2006-01-05 14:24:00+00:00,0.0,,,14.2,,6.4,2.7,1418,771,126.12,34.75
2006-01-06,-1.9,-3.1,2006-01-05 22:35:00+00:00,-0.7,2006-01-06 02:21:00+00:00,1.0,,,14.2,,4.0,1.0,1425,771,126.12,34.75
2006-01-07,-1.9,-4.2,2006-01-06 23:19:00+00:00,0.1,2006-01-07 06:04:00+00:00,0.5,,,14.1,,3.9,3.1,1423,771,126.12,34.75
2006-01-08,0.0,-1.7,2006-01-07 21:39:00+00:00,3.3,2006-01-08 06:30:00+00:00,0.0,,,6.1,,0.8,6.8,1423,771,126.12,34.75
2006-01-09,2.9,-1.8,2006-01-08 20:22:00+00:00,6.9,2006-01-09 06:15:00+00:00,0.0,,,7.6,,1.3,350.2,1427,771,126.12,34.75
2006-01-10,2.6,-0.6,2006-01-09 20:32:00+00:00,6.9,2006-01-10 02:10:00+00:00,0.0,,,9.0,,1.3,4.0,1421,771,126.12,34.75
2006-01-11,1.8,-1.7,2006-01-10 21:22:00+00:00,6.0,2006-01-11 05:11:00+00:00,0.0,,,6.6,,1.1,3.1,1425,771,126.12,34.75
2006-01-12,7.3,0.6,2006-01-11 18:34:00+00:00,12.5,2006-01-12 04:59:00+00:00,0.0,,,13.4,,4.4,156.8,1415,771,126.12,34.75
2006-01-13,8.5,4.5,2006-01-13 14:45:00+00:00,14.3,2006-01-13 02:34:00+00:00,2.0,,,11.0,,5.0,164.6,1425,771,126.12,34.75
2006-01-14,3.4,2.9,2006-01-13 23:18:00+00:00,4.6,2006-01-13 15:02:00+00:00,0.0,,,13.6,,4.8,7.0,1423,771,126.12,34.75
2006-01-15,3.8,1.4,2006-01-15 11:34:00+00:00,7.0,2006-01-15 06:19:00+00:00,0.0,,,9.2,,1.3,0.0,1418,771,126.12,34.75
2006-01-16,2.3,0.6,2006-01-16 14:43:00+00:00,3.7,2006-01-16 02:33:00+00:00,6.0,,,8.8,,2.0,357.3,1421,771,126.12,34.75
2006-01-17,3.9,-0.2,2006-01-16 21:14:00+00:00,7.4,2006-01-17 04:18:00+00:00,0.0,,,11.2,,2.8,4.7,1422,771,126.12,34.75
2006-01-18,3.8,2.1,2006-01-18 12:16:00+00:00,6.3,2006-01-18 04:03:00+00:00,0.0,,,12.1,,3.9,3.3,1425,771,126.12,34.75
2006-01-19,4.0,2.0,2006-01-18 23:02:00+00:00,5.8,2006-01-19 04:31:00+00:00,0.0,,,9.1,,2.7,7.6,1426,771,126.12,34.75
2006-01-20,4.5,1.6,2006-01-19 15:00:00+00:00,8.8,2006-01-20 05:39:00+00:00,0.0,,,7.4,,2.1,133.7,1428,771,126.12,34.75
2006-01-21,2.8,0.8,2006-01-20 16:25:00+00:00,5.5,2006-01-21 03:44:00+00:00,0.0,,,12.4,,3.8,3.0,1419,771,126.12,34.75
2006-01-22,1.5,-1.3,2006-01-21 15:00:00+00:00,4.5,2006-01-22 02:10:00+00:00,0.0,,,18.4,,7.6,2.2,1424,771,126.12,34.75
2006-01-23,-0.4,-2.9,2006-01-22 22:54:00+00:00,2.2,2006-01-23 05:33:00+00:00,0.0,,,14.0,,5.4,2.5,1420,771,126.12,34.75
2006-01-24,0.0,-2.6,2006-01-24 12:07:00+00:00,3.3,2006-01-24 04:56:00+00:00,0.0,,,12.7,,3.2,3.5,1425,771,126.12,34.75
2006-01-25,1.2,-2.3,2006-01-24 15:18:00+00:00,4.9,2006-01-25 03:36:00+00:00,0.0,,,10.2,,1.2,2.6,1421,771,126.12,34.75
