dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.6,-4.9,2008-12-31 23:40:00+00:00,2.4,2009-01-01 06:41:00+00:00,0.0,,,9.7,,2.3,337.5,1411,941,128.9981,35.204
2009-01-02,0.8,-3.8,2009-01-01 20:58:00+00:00,7.0,2009-01-02 06:10:00+00:00,0.0,,,5.9,,1.4,227.8,1439,941,128.9981,35.204
2009-01-03,1.7,-4.1,2009-01-02 22:58:00+00:00,9.2,2009-01-03 05:01:00+00:00,0.0,,,6.2,,1.2,19.7,1440,941,128.9981,35.204
2009-01-04,1.6,-2.5,2009-01-03 20:05:00+00:00,6.7,2009-01-04 06:25:00+00:00,0.0,,,3.7,,1.4,14.1,1439,941,128.9981,35.204
2009-01-05,2.8,-1.5,2009-01-04 23:17:00+00:00,7.4,2009-01-05 06:55:00+00:00,0.0,,,7.9,,2.0,275.6,1440,941,128.9981,35.204
2009-01-06,2.3,-2.4,2009-01-05 22:18:00+00:00,8.0,2009-01-06 06:39:00+00:00,0.0,,,4.3,,1.3,11.3,1440,941,128.9981,35.204
2009-01-07,4.0,0.8,2009-01-07 14:55:00+00:00,9.0,2009-01-07 05:20:00+00:00,0.0,,,4.7,,1.3,348.8,1440,941,128.9981,35.204
2009-01-08,2.9,-1.4,2009-01-07 21:34:00+00:00,8.5,2009-01-08 05:38:00+00:00,0.0,,,12.4,,1.6,219.4,1439,941,128.9981,35.204
2009-01-09,1.9,-0.7,2009-01-08 22:59:00+00:00,5.2,2009-01-09 04:41:00+00:00,0.0,,,8.5,,2.4,272.8,1439,941,128.9981,35.204
2009-01-10,-1.2,-3.3,2009-01-09 23:10:00+00:00,2.4,2009-01-10 06:44:00+00:00,0.0,,,11.0,,3.4,315.0,1440,941,128.9981,35.204
2009-01-11,-0.9,-4.5,2009-01-10 22:02:00+00:00,3.0,2009-01-11 04:44:00+00:00,0.0,,,10.5,,2.7,281.3,1440,941,128.9981,35.204
2009-01-12,-2.0,-4.9,2009-01-11 21:50:00+00:00,2.3,2009-01-12 06:30:00+00:00,0.0,,,13.8,,4.5,261.6,1440,941,128.9981,35.204
2009-01-13,-1.4,-4.7,2009-01-12 23:01:00+00:00,3.0,2009-01-13 05:58:00+00:00,0.0,,,9.3,,2.3,241.9,1440,941,128.9981,35.204
2009-01-14,-1.7,-4.3,2009-01-13 22:47:00+00:00,2.6,2009-01-14 06:46:00+00:00,0.0,,,11.4,,2.5,267.2,1440,941,128.9981,35.204
2009-01-15,-2.9,-7.5,2009-01-14 21:50:00+00:00,2.4,2009-01-15 07:59:00+00:00,0.0,,,7.4,,2.5,281.3,1438,941,128.9981,35.204
2009-01-16,-0.2,-5.7,2009-01-15 22:56:00+00:00,6.3,2009-01-16 06:45:00+00:00,0.0,,,6.8,,1.9,230.6,1439,941,128.9981,35.204
2009-01-17,2.4,-3.8,2009-01-16 23:02:00+00:00,8.6,2009-01-17 06:41:00+00:00,0.0,,,10.0,,1.3,219.4,1440,941,128.9981,35.204
2009-01-18,5.1,0.6,2009-01-17 20:05:00+00:00,9.2,2009-01-18 04:23:00+00:00,1.5,,,5.7,,1.3,194.1,1440,941,128.9981,35.204
2009-01-19,4.3,1.6,2009-01-19 13:22:00+00:00,7.6,2009-01-19 05:36:00+00:00,0.0,,,11.2,,2.2,289.7,1440,941,128.9981,35.204
2009-01-20,4.0,0.2,2009-01-19 19:38:00+00:00,9.2,2009-01-20 06:09:00+00:00,0.0,,,9.8,,1.4,8.4,1440,941,128.9981,35.204
2009-01-21,2.0,-0.4,2009-01-20 15:00:00+00:00,5.4,2009-01-21 04:02:00+00:00,0.5,,,5.1,,1.3,19.7,1440,941,128.9981,35.204
2009-01-22,2.8,-1.4,2009-01-21 23:07:00+00:00,8.7,2009-01-22 07:07:00+00:00,0.0,,,8.7,,1.1,351.6,1438,941,128.9981,35.204
2009-01-23,-0.7,-6.0,2009-01-23 14:39:00+00:00,4.9,2009-01-22 18:55:00+00:00,0.0,,,11.3,,3.9,281.3,1440,941,128.9981,35.204
