dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-01-01,0.0,-3.2,3.5,1047.0,613.0,,,,,,,,15.0,25.1,1135.0,1691.0,2.0,8.8,4.9,340.0,320.0,230.0,1135.0,1203.0,9.6,6.2,,,,2.4,1.0,-18.1,-13.7,-3.3,,,,,,,,,,,,,,,1.5,1023.5,1028.6,1025.8,1031.6,1355.0,100.0,,,,,106,129.1243,37.5071
2019-01-02,0.2,-4.1,4.9,1425.0,753.0,,,,,,,,11.0,22.0,1236.0,2059.0,2.4,9.2,4.6,320.0,320.0,290.0,1944.0,1952.0,9.6,8.9,,,,0.0,0.0,-19.6,-10.2,-2.1,,,,,,,,,,,,,,,1.3,1024.7,1029.8,1027.8,1031.8,1404.0,931.0,,,,,106,129.1243,37.5071
2019-01-03,0.6,-3.4,5.0,1215.0,718.0,,,,,,,,11.0,25.9,1103.0,1439.0,1.7,7.7,3.1,270.0,270.0,230.0,401.0,59.0,9.7,8.9,,,,0.3,0.0,-17.3,-11.9,-2.2,,,,,,,,,,,,,,,1.7,1026.6,1031.7,1030.1,1033.2,33.0,1003.0,,,,,106,129.1243,37.5071
2019-01-04,3.3,-1.6,8.7,1319.0,641.0,,,,,,,,11.0,28.1,1329.0,1779.0,2.1,11.7,5.8,290.0,270.0,250.0,1450.0,1453.0,9.7,7.0,,,,4.1,1.8,-14.2,-8.4,-0.6,,,,,,,,,,,,,,,2.1,1021.3,1026.3,1022.2,1032.1,2357.0,1.0,,,,,106,129.1243,37.5071
2019-01-05,2.1,-2.2,5.0,1052.0,2331.0,,,,,,,,21.0,41.6,1045.0,2353.0,2.7,11.2,6.5,320.0,320.0,250.0,11.0,29.0,9.7,8.3,,,,4.3,2.3,-10.0,-7.6,-0.2,,,,,,,,,,,,,,,2.9,1018.7,1023.8,1021.9,1026.2,726.0,2242.0,,,,,106,129.1243,37.5071
2019-01-06,1.5,-2.7,6.4,1241.0,411.0,,,,,,,,29.0,46.5,2036.0,1320.0,1.5,4.2,2.4,250.0,250.0,250.0,2338.0,2238.0,9.7,7.3,,,,3.1,0.5,-9.0,-9.3,-0.1,,,,,,,,,,,,,,,3.2,1020.9,1025.9,1024.1,1027.5,1515.0,939.0,,,,,106,129.1243,37.5071
2019-01-07,2.6,-1.5,6.5,1318.0,448.0,,,,,,,,15.0,23.8,913.0,1812.0,2.1,11.6,5.3,290.0,320.0,290.0,951.0,955.0,9.7,8.1,,,,3.0,1.1,-16.3,-10.1,-1.3,,,,,,,,,,,,,,,1.8,1019.4,1024.4,1022.6,1025.8,1409.0,854.0,,,,,106,129.1243,37.5071
2019-01-08,1.5,-2.1,5.9,1339.0,2354.0,,,,,,,,10.0,20.8,1515.0,2425.0,2.8,9.7,5.4,290.0,290.0,290.0,237.0,226.0,9.7,8.5,,,,1.6,0.5,-19.1,-9.4,-0.5,,,,,,,,,,,,,,,1.4,1019.0,1024.0,1020.4,1029.0,1447.0,2357.0,,,,,106,129.1243,37.5071
2019-01-09,0.2,-3.8,4.3,1521.0,759.0,,,,,,,,12.0,32.1,2243.0,1755.0,2.0,7.5,4.2,320.0,340.0,250.0,425.0,411.0,9.8,8.4,,,,4.9,0.4,-15.3,-9.9,-1.7,,,,,,,,,,,,,,,2.1,1024.4,1029.5,1023.7,1033.7,2352.0,911.0,,,,,106,129.1243,37.5071
2019-01-10,4.4,0.6,9.3,1248.0,12.0,,,,,,,,7.0,19.0,307.0,1753.0,2.0,11.3,5.5,270.0,320.0,270.0,1645.0,1506.0,9.8,6.2,,,,4.0,3.9,-18.8,-6.0,1.6,,,,,,,,,,,,,,,1.6,1015.3,1020.3,1017.3,1023.8,1322.0,1.0,,,,,106,129.1243,37.5071
