dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-09,-4.1,-11.6,2011-01-09 14:48:00+00:00,0.4,2011-01-08 20:21:00+00:00,0.0,0.0,,8.8,2011-01-09 03:35:00+00:00,1.7,300.9,1440,605,127.7598,36.1631
2011-01-09,-4.1,-7.4,2011-01-09 14:57:00+00:00,1.5,2011-01-08 15:39:00+00:00,0.0,0.0,,11.9,2011-01-09 03:29:00+00:00,3.7,312.2,1440,627,126.2964,36.7585
2011-01-09,-4.7,-10.4,2011-01-09 14:35:00+00:00,-0.4,2011-01-08 17:37:00+00:00,0.0,0.0,,8.8,2011-01-09 05:45:00+00:00,2.8,351.6,1440,628,126.8144,36.7422
2011-01-09,-5.9,-8.8,2011-01-09 14:40:00+00:00,1.2,2011-01-08 15:01:00+00:00,0.0,0.0,,11.4,2011-01-09 06:27:00+00:00,6.3,316.4,1440,631,126.6154,37.3478
2011-01-09,-6.9,-16.6,2011-01-09 14:51:00+00:00,-1.8,2011-01-08 19:30:00+00:00,0.0,0.0,,12.0,2011-01-09 05:43:00+00:00,2.3,317.8,1440,640,127.86,36.76
2011-01-09,-4.4,-12.5,2011-01-09 14:53:00+00:00,0.9,2011-01-09 04:02:00+00:00,0.0,0.0,,9.1,2011-01-09 04:27:00+00:00,1.9,250.3,1440,647,127.6924,36.125
2011-01-09,-1.7,-4.3,2011-01-09 14:28:00+00:00,3.6,2011-01-08 17:14:00+00:00,0.0,0.0,,14.1,2011-01-09 00:57:00+00:00,4.8,5.6,1440,669,126.0817,36.2289
2011-01-09,-1.5,-5.0,2011-01-09 14:58:00+00:00,3.1,2011-01-08 15:29:00+00:00,0.0,0.0,,12.2,2011-01-09 07:01:00+00:00,4.4,5.6,1440,672,126.4883,35.4424
2011-01-09,-6.7,-14.6,2011-01-09 14:56:00+00:00,-1.1,2011-01-09 06:01:00+00:00,0.0,0.0,,6.3,2011-01-09 03:50:00+00:00,0.9,309.4,1440,680,127.8441,38.2127
2011-01-09,-7.6,-15.3,2011-01-09 14:57:00+00:00,-1.2,2011-01-08 15:01:00+00:00,0.0,0.0,,6.9,2011-01-08 16:04:00+00:00,1.3,308.9,1440,681,127.8117,38.2438
2011-01-09,-14.1,-17.7,2011-01-09 14:50:00+00:00,-8.8,2011-01-08 15:10:00+00:00,0.0,0.0,2011-01-08 16:00:00+00:00,9.6,2011-01-08 15:40:00+00:00,4.2,291.0,144,682,127.8647,38.2806
2011-01-09,-4.2,-11.0,2011-01-09 14:35:00+00:00,0.0,2011-01-09 02:07:00+00:00,0.0,0.0,,11.4,2011-01-09 02:05:00+00:00,2.1,317.8,1440,690,127.14,35.34
2011-01-09,-4.4,-11.4,2011-01-09 14:54:00+00:00,-0.7,2011-01-08 19:32:00+00:00,0.0,0.0,,9.8,2011-01-08 20:08:00+00:00,1.7,126.6,1440,691,126.9586,36.3824
2011-01-09,-8.9,-16.3,2011-01-09 14:51:00+00:00,-3.7,2011-01-09 04:55:00+00:00,0.0,0.0,,8.3,2011-01-09 02:27:00+00:00,1.4,340.5,1440,692,126.9178,38.0264
2011-01-09,-7.0,-17.1,2011-01-09 15:00:00+00:00,-1.8,2011-01-08 17:45:00+00:00,0.0,0.0,,11.0,2011-01-09 04:09:00+00:00,1.4,32.3,1440,693,127.8909,36.6945
2011-01-09,-10.5,-13.9,2011-01-09 14:54:00+00:00,-4.3,2011-01-08 16:12:00+00:00,0.0,0.0,,14.2,2011-01-09 10:03:00+00:00,7.7,307.0,1440,694,126.6094,36.7044
2011-01-09,-14.5,-17.8,2011-01-09 14:51:00+00:00,-9.0,2011-01-08 15:01:00+00:00,0.0,0.0,,10.3,2011-01-08 17:48:00+00:00,4.8,319.9,1403,695,127.432,38.1162
2011-01-09,-1.3,-6.9,2011-01-09 14:59:00+00:00,2.6,2011-01-09 04:20:00+00:00,0.0,0.0,,11.5,2011-01-08 16:10:00+00:00,2.2,160.3,1440,696,129.0861,37.3466
2011-01-09,1.5,-1.5,2011-01-09 13:54:00+00:00,5.2,2011-01-08 17:40:00+00:00,0.0,0.0,,22.8,2011-01-09 03:31:00+00:00,13.6,334.8,1440,697,125.8483,34.2217
2011-01-09,-0.7,-3.0,2011-01-09 14:42:00+00:00,2.8,2011-01-08 15:56:00+00:00,0.0,0.0,,15.3,2011-01-09 01:29:00+00:00,5.2,345.9,1440,698,126.2851,35.0938
2011-01-09,-0.9,-3.4,2011-01-09 13:41:00+00:00,2.0,2011-01-08 16:39:00+00:00,0.0,0.0,,14.2,2011-01-09 02:16:00+00:00,4.2,348.8,1440,699,126.4833,35.01
2011-01-09,-2.0,-4.6,2011-01-09 14:35:00+00:00,3.2,2011-01-08 17:25:00+00:00,0.0,0.0,,14.8,2011-01-09 05:45:00+00:00,8.6,315.5,1440,700,125.9682,36.1251
2011-01-09,-4.3,-12.8,2011-01-09 14:45:00+00:00,0.4,2011-01-08 15:11:00+00:00,0.0,0.0,,9.3,2011-01-09 03:09:00+00:00,2.1,334.6,1440,701,127.6719,36.004
