dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-10-07,16.1,9.4,21.2,1400.0,634.0,,,,,,,,50.0,68.0,1241.0,2111.0,2.4,8.7,5.5,160.0,140.0,270.0,1549.0,1546.0,11.6,10.9,,,,0.1,0.1,9.9,6.4,14.9,,,,,,,,,,,,,,,12.4,1018.9,1021.0,1019.4,1022.7,1439.0,839.0,,,,,90,128.5647,38.2509
2014-10-07,12.6,5.3,21.5,1452.0,547.0,,,,,,,,30.0,69.9,1443.0,1158.0,1.3,8.7,4.9,230.0,250.0,230.0,1300.0,1304.0,11.6,10.6,,,,0.5,0.5,6.1,1.1,15.4,,,,,,,,,,,,,,,9.4,1003.7,1022.2,1020.0,1023.8,1653.0,819.0,,1.7,3.4,,95,127.3042,38.1479
2014-10-07,14.3,8.8,22.2,1343.0,627.0,,,,,,,,37.0,69.5,1730.0,1264.0,1.5,8.3,5.6,290.0,290.0,20.0,1505.0,1510.0,11.6,9.8,,,,,,8.0,7.6,17.1,,,,,,,,,,,,,,,10.8,1008.5,1021.6,1020.0,1023.0,1502.0,855.0,,,,,98,127.0607,37.9019
2014-10-07,13.5,7.5,22.4,1351.0,531.0,,,,,,,,30.0,72.0,1541.0,995.0,1.2,7.1,3.5,230.0,250.0,250.0,1513.0,1433.0,11.6,10.7,,,,,,7.7,5.2,16.1,,,,,,,,,,,,,,,10.5,1018.5,1022.0,1020.7,1023.4,1654.0,840.0,,,,,99,126.7665,37.8859
2014-10-07,8.6,0.6,17.1,1340.0,620.0,,,,,,,,36.0,76.6,1222.0,1759.0,2.0,9.7,6.6,250.0,250.0,270.0,1428.0,1355.0,11.6,9.7,2.6,17.79,1200.0,2.8,2.8,3.8,1.5,11.5,,,,,,,,,,,,,,,8.1,932.7,1022.9,1018.0,1026.7,1426.0,714.0,8.17,,,-{안개}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0805-{시정(이상)}{1km}{박무}0810-0830. {박무}2310-{박무}{강도0}2400-,100,128.7183,37.6771
2014-10-07,13.8,8.6,21.7,1438.0,511.0,,,,,,,,42.0,81.3,1425.0,922.0,1.1,6.0,2.9,250.0,230.0,340.0,1505.0,1435.0,11.6,6.2,2.31,13.18,1200.0,2.0,2.0,10.0,4.5,15.8,21.7,17.2,17.3,18.0,18.5,19.7,21.5,17.2,19.9,,,,,,12.3,1013.2,1022.6,1020.3,1024.9,1719.0,910.0,,1.7,2.7,{박무}0620-{박무}{강도0}0900-0940. {박무}2240-{박무}{강도0}2400-,101,127.7357,37.9026
2014-10-07,15.3,14.0,17.7,1427.0,630.0,,,,,,,,48.0,62.1,1135.0,2817.0,3.3,7.4,4.7,290.0,290.0,290.0,1447.0,106.0,11.6,10.9,,,,0.3,0.3,7.9,12.4,18.8,,,,,,,,,,,,,,,10.7,1005.1,1022.3,1021.2,1023.4,358.0,1026.0,,,,,102,124.6305,37.9661
2014-10-07,15.7,9.4,21.4,1338.0,605.0,,,,,,,,36.0,61.1,1145.0,1682.0,1.9,7.0,4.0,110.0,110.0,200.0,1243.0,1307.0,11.6,10.8,2.54,17.2,1200.0,0.4,0.4,7.9,6.4,18.6,20.1,16.4,16.9,17.1,17.8,18.2,19.6,15.6,18.9,,,,,,10.7,1011.8,1021.1,1019.2,1022.8,1428.0,827.0,,2.0,3.9,,104,128.8554,37.8046
2014-10-07,16.3,10.5,22.6,1224.0,538.0,,,,,,,,32.0,58.0,1144.0,2705.0,3.1,7.9,5.0,160.0,320.0,320.0,1347.0,511.0,11.6,10.8,2.73,18.75,1200.0,,,7.5,10.2,17.7,20.5,17.1,17.3,17.8,18.7,19.2,20.2,15.9,18.9,,,,,,10.5,1018.2,1021.3,1019.1,1023.0,1430.0,840.0,,,,,105,128.891,37.7515
2014-10-07,15.4,9.8,20.6,1214.0,527.0,,,,,,,,49.0,69.0,953.0,2517.0,2.9,10.3,6.7,160.0,110.0,200.0,1408.0,1456.0,11.6,10.6,,,,,,9.5,8.8,18.9,,,,,,,,,,,,,,,11.9,1016.7,1021.5,1019.6,1023.2,1617.0,848.0,,,,,106,129.1243,37.5071
2014-10-07,16.1,11.6,22.5,1305.0,633.0,,,,,,,,31.0,64.8,1705.0,2035.0,2.4,8.5,5.6,290.0,290.0,50.0,1527.0,1555.0,11.6,9.9,1.9,13.32,1100.0,1.6,1.5,9.1,5.2,18.0,22.2,17.3,17.9,18.6,18.6,20.6,21.8,18.0,20.5,,,,,,11.6,1011.6,1021.8,1020.6,1023.2,1358.0,851.0,,1.9,2.9,,108,126.9658,37.5714
2014-10-07,16.9,13.1,21.3,1324.0,637.0,,,,,,,,48.0,79.5,1617.0,1999.0,2.3,7.6,4.5,320.0,320.0,320.0,1447.0,1437.0,11.6,10.9,1.14,7.21,1200.0,0.9,0.9,13.1,7.8,17.8,20.3,18.1,18.3,18.7,18.9,19.3,20.2,16.2,19.1,,,,,,15.1,1013.5,1022.0,1020.9,1023.1,1.0,1036.0,,2.8,3.8,{연무}0920-1050.,112,126.6249,37.4777
