dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-04-13,10.0,6.0,12.4,1508.0,600.0,,,,,,,,61.0,80.3,1510.0,2024.0,2.3,8.1,6.3,140.0,140.0,140.0,1413.0,1520.0,13.0,12.0,,,,1.0,-999.0,7.1,3.7,12.9,7.5,13.6,13.2,12.6,12.2,10.4,8.2,10.5,7.5,,,,,,10.1,1011.7,1015.0,1012.2,1018.2,1800.0,32.0,,2.2,3.3,{박무}1935-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1977-04-13,9.0,-1.7,20.9,1442.0,648.0,,,,,,,,27.0,84.3,1422.0,1233.0,1.4,5.2,5.0,90.0,140.0,140.0,1500.0,1510.0,13.0,11.2,,18.04,,2.5,-999.0,4.9,-2.3,12.3,2.7,9.0,7.5,5.7,3.5,1.2,0.8,,,,,,,,8.7,923.8,1020.8,1015.4,1025.3,1500.0,300.0,2.85,,5.6,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0454-{시정(미만)}{0.5km}{안개}0527-{시정(미만)}{0.2km}{안개}0638-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0745-0750.,100,128.7587,37.6869
1977-04-13,15.1,6.1,24.1,1544.0,635.0,,,,,,,,29.0,60.5,1544.0,1300.0,1.5,7.5,6.3,250.0,250.0,250.0,1633.0,1640.0,13.1,10.9,,18.55,,1.0,-999.0,6.3,-0.1,17.4,6.8,15.0,14.8,13.5,10.8,10.8,7.2,13.8,9.9,,,,,,9.7,1005.8,1014.8,1010.9,1017.8,1653.0,908.0,,3.5,4.8,,101,127.7357,37.9026
1977-04-13,12.6,5.1,19.8,1539.0,627.0,,,,,,,,52.0,78.8,1430.0,1453.0,1.7,8.7,6.0,290.0,290.0,200.0,1254.0,1250.0,13.1,10.8,,12.25,,0.0,-999.0,8.7,2.9,14.6,8.5,14.1,14.1,13.8,13.2,12.0,9.5,11.4,9.0,,,,,,11.4,1011.6,1014.9,1011.8,1018.0,1726.0,0.0,,1.5,3.2,,105,128.891,37.7515
1977-04-13,15.8,10.1,21.6,1445.0,556.0,,,,,,,,47.0,69.3,1604.0,1941.0,2.2,7.6,5.5,270.0,270.0,270.0,1753.0,1820.0,13.1,10.8,,18.8,,0.0,-999.0,10.0,6.3,17.7,6.1,16.5,15.8,14.7,13.3,10.7,8.2,11.2,8.3,,,,,,12.3,1005.3,1015.6,1013.0,1017.8,1639.0,1045.0,,2.7,4.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.,108,126.9658,37.5714
1977-04-13,13.4,9.0,19.1,1551.0,14.0,,,,,,,,56.0,76.8,1554.0,2540.0,2.9,6.2,5.0,200.0,340.0,200.0,1005.0,1700.0,13.0,10.9,,13.27,,0.8,-999.0,9.3,4.6,17.1,7.7,15.9,16.1,14.3,13.4,10.8,9.4,11.3,10.2,,,,,,11.8,1007.3,1015.8,1013.7,1018.4,1656.0,1100.0,,2.5,3.9,,112,126.6244,37.4776
1977-04-13,13.6,4.2,23.0,1615.0,550.0,,,,,,,,32.0,65.5,1535.0,948.0,1.1,,3.5,0.0,110.0,320.0,,1950.0,13.0,11.1,,49.57,,0.0,,7.5,2.1,20.1,,0.0,0.0,0.0,0.0,10.4,8.8,,,,,,,,10.4,996.4,,,,,,,2.8,5.6,,114,127.9466,37.3375
1977-04-13,13.5,6.5,21.6,1428.0,640.0,,,,,,,,37.0,80.5,1642.0,1210.0,1.4,7.1,4.7,340.0,290.0,290.0,1804.0,1500.0,13.0,11.0,,18.84,,0.0,-999.0,9.8,1.9,16.0,6.7,15.8,13.7,12.9,11.7,10.7,7.8,11.3,7.5,,,,,,12.2,1011.4,1016.0,1013.0,1018.4,1553.0,1035.0,,3.6,4.4,0525-{박무}{강도1}0600-{박무}{강도0}0900-0947.,119,126.9853,37.2723
1977-04-13,13.6,6.0,24.0,1600.0,620.0,,,,,,,,22.0,73.5,1530.0,210.0,0.2,,3.0,0.0,290.0,270.0,,1800.0,13.1,7.8,,37.4,,5.0,,8.5,4.2,21.1,,0.0,0.0,0.0,0.0,10.6,9.3,,,,,,,,11.2,1007.4,,,,,,6.15,2.8,3.7,{박무}0213-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0417-{시정(미만)}{0.5km}{안개}0515-{시정(미만)}{0.2km}{안개}0629-{시정(미만)}{0.1km}{안개}0714-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0921-{시정(이상)}{0.2km}{안개}0936-{시정(이상)}{0.5km}{안개}0947-{시정(이상)}{1km}{박무}1026-1139.,127,127.9525,36.9705
1977-04-13,13.7,6.5,22.3,1345.0,552.0,,,,,,,,43.0,75.3,1320.0,1457.0,1.7,7.9,6.3,360.0,230.0,360.0,1428.0,1520.0,13.0,10.5,,,,1.3,-999.0,9.1,3.3,17.0,8.4,15.8,15.5,13.2,12.1,10.7,9.0,,,,,,,,11.6,1013.3,1015.8,1013.2,1018.0,1611.0,1020.0,,2.8,4.0,{박무}2135-{박무}{강도1}2400-,129,126.4939,36.7766
