dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-09-28,,,,,,0.0,,,,,,,944,520,128.4933,38.1721
2000-09-28,,,,,,0.0,,,,,,,861,555,127.73,38.12
2000-09-28,16.3,12.4,2000-09-27 21:35:00+00:00,22.2,2000-09-28 02:48:00+00:00,0.0,,,5.1,,1.9,16.3,1414,650,127.3333,38.2833
2000-09-28,17.2,11.3,2000-09-27 19:33:00+00:00,21.3,2000-09-28 03:25:00+00:00,0.0,,,4.6,,1.4,66.6,1426,699,126.4833,35.01
2000-09-28,19.3,18.4,2000-09-28 10:13:00+00:00,20.8,2000-09-28 03:42:00+00:00,0.0,,,7.1,,2.3,36.2,1398,700,125.9682,36.1251
2000-09-28,15.5,9.8,2000-09-27 16:33:00+00:00,22.3,2000-09-28 04:06:00+00:00,0.0,,,7.5,,0.6,57.0,1428,701,127.67,36.0
2000-09-28,16.7,12.7,2000-09-27 17:10:00+00:00,21.7,2000-09-28 04:43:00+00:00,0.0,,,5.2,,0.4,47.0,1433,702,126.9943,35.9385
2000-09-28,14.0,7.7,2000-09-27 18:09:00+00:00,20.8,2000-09-28 04:24:00+00:00,0.0,,,5.1,,0.8,64.8,1421,703,127.3783,35.7702
2000-09-28,18.4,16.4,2000-09-27 20:26:00+00:00,21.2,2000-09-28 04:09:00+00:00,0.0,,,5.3,,0.9,39.5,1428,704,126.463,35.6351
2000-09-28,15.8,9.6,2000-09-27 18:23:00+00:00,21.3,2000-09-28 05:12:00+00:00,0.0,,,1.2,,0.3,285.3,1431,706,126.9731,35.3114
2000-09-28,18.8,16.8,2000-09-27 19:02:00+00:00,21.3,2000-09-28 02:51:00+00:00,0.0,,,6.3,,1.3,104.2,1424,707,126.2076,35.0612
2000-09-28,17.5,11.6,2000-09-27 19:54:00+00:00,22.2,2000-09-28 05:12:00+00:00,1.0,,,4.4,,1.1,37.4,1430,708,126.8,35.13
2000-09-28,14.6,8.1,2000-09-27 18:37:00+00:00,22.1,2000-09-28 05:57:00+00:00,0.0,,,3.5,,0.4,336.8,1407,709,127.4333,35.1833
2000-09-28,17.4,12.0,2000-09-27 19:20:00+00:00,22.1,2000-09-28 06:58:00+00:00,0.0,,,4.7,,1.1,1.4,1433,710,126.7167,35.0167
