dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.4,-6.1,2016-12-31 21:21:00+00:00,3.6,2017-01-01 06:34:00+00:00,0.0,,,1.9,,0.3,250.3,1440,505,127.3454,37.8244
2017-01-02,2.8,-0.5,2017-01-01 18:34:00+00:00,8.6,2017-01-02 06:00:00+00:00,0.0,,,6.2,,1.0,216.6,1439,505,127.3454,37.8244
2017-01-03,-0.3,-5.3,2017-01-02 23:11:00+00:00,6.4,2017-01-03 06:28:00+00:00,0.0,,,5.7,,1.0,261.6,1440,505,127.3454,37.8244
2017-01-04,0.9,-4.1,2017-01-04 14:53:00+00:00,8.6,2017-01-04 05:05:00+00:00,0.0,,,5.4,,0.8,244.7,1440,505,127.3454,37.8244
2017-01-05,1.2,-6.2,2017-01-04 21:22:00+00:00,7.5,2017-01-05 05:08:00+00:00,0.0,,,6.2,,0.8,30.9,1393,505,127.3454,37.8244
2017-01-06,2.1,-3.2,2017-01-06 14:54:00+00:00,9.4,2017-01-06 04:45:00+00:00,0.0,,,4.0,,0.7,118.1,1439,505,127.3454,37.8244
2017-01-07,0.2,-5.9,2017-01-06 22:45:00+00:00,9.2,2017-01-07 07:20:00+00:00,0.0,,,2.9,,0.5,219.4,1440,505,127.3454,37.8244
2017-01-08,5.1,-2.1,2017-01-07 15:06:00+00:00,11.4,2017-01-08 03:01:00+00:00,0.0,,,5.7,,0.9,258.8,1440,505,127.3454,37.8244
2017-01-09,1.4,-4.0,2017-01-09 14:50:00+00:00,4.3,2017-01-09 05:25:00+00:00,0.0,,,7.2,,2.1,275.6,1440,505,127.3454,37.8244
2017-01-10,-4.1,-8.5,2017-01-10 14:47:00+00:00,1.2,2017-01-10 05:18:00+00:00,0.0,,,9.9,,2.0,239.1,1440,505,127.3454,37.8244
2017-01-11,-5.6,-12.9,2017-01-10 22:33:00+00:00,-0.2,2017-01-11 06:21:00+00:00,0.0,,,9.9,,1.8,258.8,1440,505,127.3454,37.8244
2017-01-12,-3.9,-8.4,2017-01-11 23:02:00+00:00,1.2,2017-01-12 04:55:00+00:00,0.0,,,10.9,,2.4,261.6,1439,505,127.3454,37.8244
2017-01-13,-6.6,-10.0,2017-01-13 14:47:00+00:00,-1.7,2017-01-13 06:09:00+00:00,0.0,,,8.0,,2.1,258.8,1440,505,127.3454,37.8244
2017-01-14,-9.3,-11.5,2017-01-13 22:37:00+00:00,-5.9,2017-01-14 05:57:00+00:00,0.0,,,9.7,,2.7,182.8,1440,505,127.3454,37.8244
2017-01-15,-8.8,-15.7,2017-01-14 23:06:00+00:00,-2.0,2017-01-15 06:13:00+00:00,0.0,,,7.7,,1.2,267.2,1440,505,127.3454,37.8244
2017-01-16,-7.6,-15.7,2017-01-15 22:08:00+00:00,2.5,2017-01-16 06:51:00+00:00,0.0,,,3.1,,0.6,213.8,1438,505,127.3454,37.8244
2017-01-17,-6.1,-14.4,2017-01-16 22:49:00+00:00,3.7,2017-01-17 05:54:00+00:00,0.0,,,4.2,,0.6,230.6,1440,505,127.3454,37.8244
2017-01-18,-4.1,-9.3,2017-01-17 22:49:00+00:00,1.9,2017-01-18 06:11:00+00:00,0.0,,,4.9,,0.7,258.8,1437,505,127.3454,37.8244
2017-01-19,-3.4,-10.0,2017-01-18 22:51:00+00:00,4.0,2017-01-19 06:13:00+00:00,0.0,,,5.7,,0.9,272.8,1439,505,127.3454,37.8244
2017-01-20,-5.4,-12.3,2017-01-19 15:00:00+00:00,-2.2,2017-01-20 04:12:00+00:00,1.5,,,8.1,,1.8,5.6,1440,505,127.3454,37.8244
2017-01-21,-8.7,-16.8,2017-01-20 22:49:00+00:00,-2.3,2017-01-21 05:29:00+00:00,0.0,,,2.9,,0.6,303.8,1440,505,127.3454,37.8244
2017-01-22,-8.7,-11.5,2017-01-22 14:57:00+00:00,-4.0,2017-01-21 15:25:00+00:00,0.5,,,8.3,,2.6,354.4,1440,505,127.3454,37.8244
2017-01-23,-11.6,-18.8,2017-01-22 22:32:00+00:00,-4.8,2017-01-23 06:51:00+00:00,0.0,,,5.2,,1.1,289.7,1440,505,127.3454,37.8244
2017-01-24,-10.8,-18.4,2017-01-23 22:37:00+00:00,-2.2,2017-01-24 06:14:00+00:00,0.0,,,6.0,,1.0,320.6,1440,505,127.3454,37.8244
2017-01-25,-9.6,-18.4,2017-01-24 22:48:00+00:00,0.1,2017-01-25 07:03:00+00:00,0.0,,,4.7,,0.8,267.2,1439,505,127.3454,37.8244
2017-01-26,-5.6,-16.3,2017-01-25 22:37:00+00:00,1.9,2017-01-26 14:39:00+00:00,0.5,,,6.9,,0.6,180.0,1440,505,127.3454,37.8244
2017-01-27,-3.3,-9.5,2017-01-27 14:53:00+00:00,3.1,2017-01-26 17:07:00+00:00,6.5,,,9.8,,2.5,258.8,1440,505,127.3454,37.8244
2017-01-28,-4.7,-13.9,2017-01-27 22:05:00+00:00,3.7,2017-01-28 06:01:00+00:00,0.0,,,2.8,,0.5,225.0,1440,505,127.3454,37.8244
2017-01-29,-0.9,-2.4,2017-01-28 15:12:00+00:00,1.0,2017-01-29 02:22:00+00:00,3.5,,,6.0,,0.5,295.3,1440,505,127.3454,37.8244
2017-01-30,-6.2,-13.6,2017-01-30 14:53:00+00:00,-0.7,2017-01-29 15:01:00+00:00,0.0,,,9.4,,2.0,267.2,1440,505,127.3454,37.8244
2017-01-31,-9.6,-16.9,2017-01-30 20:07:00+00:00,-1.0,2017-01-31 05:59:00+00:00,0.0,,,6.3,,1.0,261.6,1440,505,127.3454,37.8244
