dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-07-26,27.0,22.0,2000-07-25 19:56:00+00:00,34.5,2000-07-26 06:15:00+00:00,0.0,,,4.8,,0.2,212.3,1434,642,127.4061,36.3105
2000-07-26,25.1,22.5,2000-07-25 22:58:00+00:00,29.3,2000-07-26 06:02:00+00:00,0.0,,,2.4,,0.0,25.6,1380,700,125.9682,36.1251
2000-07-26,24.1,17.8,2000-07-25 20:54:00+00:00,32.8,2000-07-26 03:58:00+00:00,0.0,,,5.0,,0.5,50.2,1418,701,127.67,36.0
2000-07-26,25.9,22.6,2000-07-25 17:13:00+00:00,31.4,2000-07-26 06:16:00+00:00,0.0,,,4.6,,0.8,336.3,1436,702,126.9943,35.9385
2000-07-26,23.4,19.7,2000-07-25 21:10:00+00:00,29.0,2000-07-26 05:06:00+00:00,0.0,,,5.7,,1.2,284.4,1426,703,127.3783,35.7702
2000-07-26,25.3,22.1,2000-07-25 18:20:00+00:00,28.9,2000-07-26 05:29:00+00:00,0.0,,,4.8,,0.9,28.5,1424,704,126.463,35.6351
2000-07-26,25.1,21.8,2000-07-25 18:05:00+00:00,30.3,2000-07-26 06:12:00+00:00,0.0,,,0.9,,0.2,64.5,1412,706,126.9731,35.3114
2000-07-26,26.4,22.5,2000-07-25 20:00:00+00:00,31.7,2000-07-26 05:14:00+00:00,0.0,,,5.0,,0.1,103.9,1419,707,126.2076,35.0612
2000-07-26,26.8,22.3,2000-07-25 20:15:00+00:00,32.6,2000-07-26 06:51:00+00:00,0.0,,,5.0,,1.0,179.7,1430,708,126.8,35.13
2000-07-26,25.9,21.6,2000-07-25 19:58:00+00:00,32.4,2000-07-26 05:33:00+00:00,0.0,,,4.4,,0.9,0.0,1428,709,127.4333,35.1833
2000-07-26,26.8,22.8,2000-07-25 19:22:00+00:00,33.1,2000-07-26 06:50:00+00:00,0.0,,,4.0,,0.7,10.0,1421,710,126.7167,35.0167
2000-07-26,25.7,21.7,2000-07-25 20:34:00+00:00,30.7,2000-07-26 07:38:00+00:00,0.0,,,2.2,,0.2,132.1,1412,711,126.9886,34.8879
2000-07-26,26.4,23.3,2000-07-25 20:03:00+00:00,30.5,2000-07-26 05:35:00+00:00,0.0,,,4.7,,1.6,128.6,1422,712,127.4875,34.9506
2000-07-26,26.7,22.6,2000-07-25 20:46:00+00:00,31.8,2000-07-26 06:50:00+00:00,0.0,,,4.2,,0.7,84.8,1414,713,127.5829,34.976
2000-07-26,24.0,21.6,2000-07-25 20:29:00+00:00,28.4,2000-07-26 03:54:00+00:00,0.0,,,6.3,,1.2,109.6,1410,714,126.0474,34.8845
2000-07-26,24.4,21.6,2000-07-25 19:58:00+00:00,29.4,2000-07-26 04:07:00+00:00,0.0,,,5.9,,1.0,231.5,1418,716,126.0366,34.6069
2000-07-26,24.0,20.6,2000-07-25 17:14:00+00:00,29.4,2000-07-26 07:06:00+00:00,0.0,,,6.1,,1.0,176.6,1428,717,126.1915,34.4
2000-07-26,24.5,19.9,2000-07-25 17:38:00+00:00,28.4,2000-07-26 07:36:00+00:00,0.0,,,1.6,,0.3,129.0,1318,718,126.05,34.2833
2000-07-26,25.6,22.9,2000-07-25 17:39:00+00:00,30.6,2000-07-26 02:41:00+00:00,0.0,,,5.7,,1.5,77.7,1420,719,126.4,35.82
2000-07-26,23.6,21.3,2000-07-25 21:43:00+00:00,27.0,2000-07-26 09:12:00+00:00,0.0,,,7.9,,2.1,97.4,1414,720,126.5544,34.1678
2000-07-26,23.3,21.0,2000-07-25 19:07:00+00:00,26.3,2000-07-26 03:35:00+00:00,0.0,,,8.6,,1.8,115.2,1373,723,127.3064,34.0236
2000-07-26,22.3,20.3,2000-07-25 19:32:00+00:00,25.0,2000-07-26 06:55:00+00:00,0.0,,,7.8,,2.3,46.7,1411,746,126.5278,34.295
2000-07-26,25.9,22.3,2000-07-25 18:39:00+00:00,30.2,2000-07-26 05:47:00+00:00,0.0,,,4.7,,1.2,163.9,1421,756,126.2931,35.6028
2000-07-26,26.4,22.5,2000-07-25 17:59:00+00:00,31.7,2000-07-26 07:32:00+00:00,0.0,,,4.5,,0.8,305.6,1432,763,127.07,36.05
2000-07-26,25.7,21.6,2000-07-25 18:19:00+00:00,31.6,2000-07-26 05:50:00+00:00,0.0,,,5.0,,0.6,168.9,1419,770,126.83,34.93
2000-07-26,26.0,22.1,2000-07-25 18:48:00+00:00,32.3,2000-07-26 05:26:00+00:00,0.0,,,6.0,,1.2,0.7,1408,771,126.12,34.75
2000-07-26,26.6,23.3,2000-07-25 15:01:00+00:00,32.5,2000-07-26 07:17:00+00:00,0.0,,,2.0,,0.5,51.6,1410,772,126.3454,34.4858
2000-07-26,27.2,21.5,2000-07-25 20:33:00+00:00,33.6,2000-07-26 08:18:00+00:00,0.0,,,4.7,,1.1,177.3,1418,773,126.5718,34.6993
2000-07-26,25.9,21.6,2000-07-25 18:41:00+00:00,33.2,2000-07-26 07:39:00+00:00,0.0,,,5.8,,0.5,291.2,1435,774,126.5,34.93
2000-07-26,25.8,21.7,2000-07-25 17:57:00+00:00,32.5,2000-07-26 07:44:00+00:00,0.0,,,4.6,,0.6,177.3,1415,775,126.6346,35.1785
2000-07-26,27.6,22.4,2000-07-25 21:48:00+00:00,33.2,2000-07-26 08:01:00+00:00,0.0,,,6.3,,1.0,151.8,1414,776,126.5534,34.4602
2000-07-26,25.1,21.6,2000-07-25 19:06:00+00:00,30.2,2000-07-26 06:38:00+00:00,0.0,,,5.6,,1.5,77.8,1399,777,126.8883,34.4994
2000-07-26,25.6,21.7,2000-07-25 18:03:00+00:00,31.5,2000-07-26 07:30:00+00:00,0.0,,,7.3,,1.4,1.7,1431,778,126.88,34.78
2000-07-26,27.3,22.3,2000-07-25 20:36:00+00:00,31.9,2000-07-26 05:45:00+00:00,0.0,,,11.4,,3.2,24.9,1431,779,126.2673,33.4105
2000-07-26,25.7,21.3,2000-07-25 16:29:00+00:00,29.3,2000-07-26 06:06:00+00:00,0.0,,,8.2,,3.0,124.7,1418,780,126.7208,33.28
2000-07-26,26.6,24.2,2000-07-25 15:31:00+00:00,28.9,2000-07-26 05:44:00+00:00,0.0,,,8.6,,2.8,71.6,1427,781,126.8519,33.5226
2000-07-26,20.2,14.2,2000-07-25 20:06:00+00:00,24.3,2000-07-26 04:19:00+00:00,0.0,,,6.3,,1.8,160.5,1420,782,126.6194,33.3845
2000-07-26,27.1,22.6,2000-07-25 20:04:00+00:00,33.9,2000-07-26 05:13:00+00:00,0.0,,,6.2,,1.1,235.2,1423,783,126.81,35.19
2000-07-26,27.2,22.0,2000-07-25 18:24:00+00:00,34.1,2000-07-26 06:01:00+00:00,0.0,,,4.7,,0.8,164.4,1404,784,126.6071,34.8686
2000-07-26,24.9,20.7,2000-07-25 19:39:00+00:00,30.6,2000-07-26 05:20:00+00:00,0.0,,,5.1,,0.9,149.4,1428,785,126.6761,34.4642
2000-07-26,24.7,21.1,2000-07-25 20:00:00+00:00,29.1,2000-07-26 03:39:00+00:00,0.0,,,6.0,,0.9,169.1,1426,786,127.72,34.62
2000-07-26,23.5,21.4,2000-07-25 21:17:00+00:00,27.5,2000-07-26 03:50:00+00:00,0.0,,,10.9,,3.7,64.1,1429,787,127.3306,34.445
