dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-09-23,19.1,16.4,21.9,1040.0,554.0,5.7,5.7,3.7,0.83,5.7,1550.0,1540.0,73.0,83.3,943.0,2012.0,2.3,7.7,4.0,340.0,340.0,230.0,1540.0,1540.0,12.1,6.5,,,,3.3,-999.0,16.2,13.8,21.2,21.7,20.7,21.1,21.6,21.6,21.6,22.2,16.2,19.7,,,,,,18.5,1015.1,1018.3,1017.1,1019.7,0.0,2400.0,,2.5,3.4,  {소나기}1540-1630.  {천둥}{강도0}(NW)1525-{뇌전}{강도1}(N 3-4)1547-{뇌전}{강도0}(NE 7)1558-  {뇌전}{강도0}(E 10)1607-{번개}{강도0}(SE 15)1618-1627.,90,128.5647,38.2509
1973-09-23,13.2,10.7,18.8,1227.0,650.0,0.4,0.3,0.2,8.38,0.3,1845.0,1845.0,79.0,96.5,1142.0,1176.0,1.4,7.1,4.5,160.0,90.0,160.0,1435.0,1230.0,12.1,7.4,,11.7,,10.0,-999.0,12.7,10.5,16.6,13.8,16.7,16.6,16.5,16.6,16.5,18.0,,,,,,,,14.7,927.6,1023.4,1021.5,1025.2,1605.0,2340.0,8.83,,1.9,{안개비}0032-{안개비}{강도2}0300-0824. {소나기}1221-1234. {소나기}1403-1408. {소나기}1845-1858. {부분안개}(E-S)0016-{시정(미만)}{1km}{안개}0018-{시정(미만)}{0.5km}{안개}0022-{시정(미만)}{0.2km}{안개}0024-{시정(미만)}{0.1km}{안개}0026-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0903-{시정(이상)}{0.2km}{안개}0905-{시정(이상)}{0.5km}{안개}0906-{시정(이상)}{1km}{박무}0908-0916. {부분안개}(E)1240-,100,128.7587,37.6869
1973-09-23,17.5,14.3,23.7,1717.0,252.0,,,,,,,,55.0,80.0,1530.0,1062.0,1.2,4.0,2.7,250.0,360.0,360.0,1240.0,820.0,12.1,4.2,,10.72,,3.8,-999.0,14.0,12.3,20.8,23.1,22.0,22.3,22.7,23.4,22.5,23.2,17.8,21.1,,,,,,16.1,1009.0,1017.9,1015.9,1020.0,1620.0,1000.0,,1.4,1.8,{박무}0446-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1255.,101,127.7357,37.9026
1973-09-23,19.3,15.8,24.1,1239.0,2315.0,1.4,1.4,1.4,0.77,1.4,1746.0,1738.0,69.0,83.0,1301.0,1558.0,1.8,5.2,3.5,360.0,230.0,230.0,1149.0,2323.0,12.1,4.5,,8.89,,4.5,-999.0,16.3,15.1,21.9,21.0,21.3,21.4,22.0,22.1,22.4,21.7,15.4,18.3,,,,,,18.5,1014.5,1017.7,1016.0,1019.0,0.0,2232.0,,1.5,2.7,{박무}1223-{박무}{강도0}1500-{소나기}{박무}1738...{소나기}{박무}1742-{소나기}{강도1}{박무}{강도0}1800-{소나기}{박무}1812...{박무}1824-1943.  {천둥}{강도0}(SW 9)1415-{천둥}{강도0}(S 8)1423-1426.,105,128.891,37.7515
1973-09-23,20.8,15.9,26.4,1435.0,700.0,,,,,,,,46.0,74.0,1355.0,1721.0,2.0,8.8,6.0,250.0,270.0,70.0,1633.0,1800.0,12.1,9.3,,14.09,,1.0,-999.0,15.6,12.7,21.9,22.0,22.7,21.8,22.4,22.3,22.7,22.7,16.0,19.4,,,,,,17.7,1007.0,1017.2,1016.1,1018.5,348.0,1015.0,,2.8,3.6,,108,126.9658,37.5714
1973-09-23,20.7,16.6,24.5,1502.0,600.0,,,,,,,,55.0,78.3,1458.0,2556.0,3.0,7.0,5.7,270.0,250.0,270.0,1702.0,1450.0,12.1,10.0,,11.86,,0.0,-999.0,16.4,12.5,23.7,21.4,23.8,23.8,23.6,23.4,23.0,22.6,16.0,18.5,,,,,,18.8,1009.4,1017.7,1016.3,1018.9,0.0,1200.0,,,4.3,{박무}0218-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0920.,112,126.6244,37.4776
1973-09-23,18.1,13.4,25.3,1432.0,643.0,,,,,,,,52.0,83.0,1500.0,591.0,0.7,,2.0,0.0,20.0,70.0,,1410.0,12.2,8.4,,18.72,,6.3,,14.5,12.9,21.4,,0.0,0.0,0.0,0.0,20.8,21.4,,,,,,,,16.5,999.6,,,,,,4.12,,3.4,-{박무}-{시정(미만)}{1km}{안개}0427-{시정(미만)}{0.5km}{낮은안개}0518-{시정(미만)}{0.2km}{낮은안개}0547-{시정(이상)}{0.2km}{낮은안개}0637-{시정(이상)}{0.5km}{낮은안개}0704-{시정(이상)}{1km}{박무}0814-{시정(이상)}{1km}{박무}0834-{박무}{강도2}0900-1052.,114,127.9466,37.3375
1973-09-23,19.6,13.2,26.3,1404.0,628.0,,,,,,,,46.0,79.5,1456.0,928.0,1.1,6.8,5.7,290.0,290.0,290.0,1536.0,1550.0,12.1,9.7,,18.41,,1.3,-999.0,15.4,11.6,21.2,20.6,21.7,21.8,21.6,22.0,21.4,21.1,14.3,17.7,,,,,,17.6,1013.3,1017.8,1016.7,1019.1,1610.0,1030.0,,2.6,4.1,{박무}0325-{박무}{강도1}0600-{박무}{강도0}0900-1012.,119,126.9853,37.2723
1973-09-23,18.8,14.3,26.5,1530.0,530.0,,,,,,,,50.0,83.8,1540.0,726.0,0.8,,2.5,0.0,270.0,360.0,,1350.0,12.1,9.6,,13.09,,2.0,,15.5,13.7,,,,,,,21.4,21.5,,,,,,,,17.7,1010.6,,,,,,,,3.2,,127,127.9525,36.9705
1973-09-23,20.1,14.0,26.3,1506.0,632.0,,,,,,,,51.0,81.5,1338.0,1159.0,1.3,5.1,3.3,340.0,290.0,50.0,1409.0,1600.0,12.1,10.8,,,,0.3,-999.0,16.4,12.9,21.1,22.1,21.9,22.3,22.4,22.8,23.2,22.8,,,,,,,,18.8,1015.2,1017.7,1016.2,1019.1,318.0,2400.0,1.5,3.5,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0740-{시정(이상)}{1km}{박무}0755-{박무}{강도0}0900-1006.,129,126.4939,36.7766
1973-09-23,19.8,16.0,24.4,1210.0,2400.0,0.0,0.0,0.0,0.58,0.0,,,65.0,77.8,1200.0,1173.0,1.4,,6.5,0.0,50.0,50.0,,1100.0,12.1,7.1,,9.78,,5.7,,16.4,14.9,22.7,,0.0,0.0,0.0,0.0,21.8,21.6,,,,,,,,18.7,1017.3,,,,,,,,3.3,{소나기}1635-1710.  {천둥}{강도0}(SW)1640-1715.,130,129.4128,36.9918
1973-09-23,18.2,12.6,26.2,1527.0,640.0,,,,,3.4,,,47.0,83.3,1650.0,1078.0,1.2,6.1,4.3,320.0,320.0,160.0,1644.0,1650.0,12.1,9.0,,9.17,,1.3,-999.0,14.7,11.5,20.7,22.5,21.8,22.2,22.6,22.9,23.3,23.1,15.4,19.8,,,,,,16.8,1011.1,1018.2,1016.7,1019.7,1700.0,2400.0,1.83,3.1,4.3,{땅안개}(S)0520-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0625-{시정(이상)}{0.5km}{안개}0710-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-1010.,131,127.4407,36.6392
1973-09-23,18.8,13.4,26.6,1456.0,625.0,,,,,,,,51.0,82.8,1533.0,594.0,0.7,5.0,3.0,320.0,320.0,90.0,1420.0,1505.0,12.2,7.0,,,,2.8,-999.0,16.4,12.2,21.6,22.6,21.5,21.5,22.4,22.9,23.4,23.8,16.0,20.0,,,,,,18.7,1008.7,1017.9,1016.3,1020.0,220.0,2400.0,3.93,2.8,3.5,{박무}0440-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0615-{시정(미만)}{0.1km}{안개}0620-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0845-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0946-1010.,133,127.3721,36.372
1973-09-23,18.5,12.5,25.3,1500.0,646.0,,,,,,,,50.0,80.0,1500.0,1964.0,2.3,10.3,5.2,250.0,250.0,270.0,1508.0,1130.0,12.1,10.7,,,,0.8,-999.0,14.4,10.9,21.1,,22.1,22.3,22.5,23.3,23.5,22.6,,,,,,,,16.4,988.6,1017.7,1016.3,1019.5,1500.0,2400.0,3.15,2.3,4.7,{박무}0349-{시정(미만)}{1km}{낮은안개}0426-{시정(미만)}{0.5km}{낮은안개}0452-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0618-{시정(이상)}{1km}{박무}0735-0749.,135,127.9946,36.2203
1973-09-23,20.0,15.2,27.8,1515.0,2350.0,,,,,,,,45.0,79.0,1500.0,786.0,0.9,,3.0,,270.0,90.0,,1540.0,12.1,7.6,,23.88,,4.3,,15.2,13.2,21.9,,0.0,0.0,0.0,0.0,21.9,21.4,,,,,,,,17.4,1006.2,,,,,,0.83,3.1,3.9,,136,128.7073,36.573
1973-09-23,20.7,17.3,25.6,1113.0,635.0,1.8,1.8,1.4,1.22,1.8,1240.0,1217.0,58.0,76.5,1106.0,1764.0,2.0,7.4,6.7,360.0,360.0,230.0,1315.0,1350.0,12.1,7.4,,,,1.0,-999.0,16.2,14.8,23.3,,23.3,23.6,23.7,23.4,,,,,,,,,,18.4,1016.5,1017.3,1015.5,1019.1,230.0,2400.0,,2.0,3.1,{비}1125-1145. {비}1217-1310. -{박무}{강도0}-{박무}{강도0}0300-0510.,138,129.38,36.032
1973-09-23,20.4,15.8,25.0,1203.0,621.0,,,,,,,,54.0,77.0,1650.0,3038.0,3.5,8.6,6.7,290.0,290.0,70.0,1814.0,1752.0,12.1,10.5,,,,0.3,-999.0,16.1,15.0,23.4,23.1,22.9,22.9,23.7,23.5,23.5,23.1,,,,,,,,18.4,1014.4,1017.9,1016.1,1019.4,333.0,2400.0,,3.9,4.2,{박무}0620-0820.,140,126.7057,35.993
1973-09-23,21.1,17.2,27.8,1626.0,442.0,,,,,,,,34.0,70.5,1624.0,1858.0,2.2,7.5,4.3,340.0,340.0,250.0,1515.0,1510.0,12.1,9.1,,,,2.3,-999.0,16.9,15.5,22.4,23.6,23.5,22.7,23.3,23.9,24.2,24.1,18.0,21.4,,,,,,19.4,1010.2,1017.4,1015.8,1018.9,122.0,2400.0,1.13,2.2,3.2,{박무}0225-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0646-{시정(이상)}{1km}{박무}0754-{박무}{강도1}0900-1106.,143,128.6522,35.8282
1973-09-23,20.6,14.7,26.8,1443.0,640.0,,,,,,,,39.0,75.0,1510.0,909.0,1.1,,3.8,0.0,320.0,110.0,,1608.0,12.1,9.1,,,,2.3,-999.0,15.3,13.8,22.8,22.8,22.5,22.8,23.3,23.9,23.5,23.3,17.0,20.0,,,,,,17.5,1011.5,1017.6,1016.0,1019.4,310.0,2400.0,,1.9,4.1,,146,127.155,35.8215
1973-09-23,20.6,17.4,25.8,1130.0,2400.0,0.0,0.0,0.0,1.05,0.0,,,60.0,85.0,1135.0,1526.0,1.8,9.9,5.3,50.0,70.0,70.0,1519.0,1425.0,12.1,7.7,,,,3.8,-999.0,17.9,15.6,24.1,,23.9,23.8,23.5,23.2,23.2,22.7,,,,,,,,20.6,1013.0,1016.9,1015.4,1018.6,120.0,2318.0,,3.0,3.5,{소나기}1517-1620.,152,129.3203,35.5601
1973-09-23,20.1,14.4,27.9,1504.0,631.0,,,,,,,,46.0,78.3,1611.0,1508.0,1.7,8.1,6.0,340.0,340.0,160.0,1515.0,1622.0,12.1,10.8,,,,0.5,-999.0,15.7,12.0,23.5,,22.2,22.8,23.3,23.4,23.5,23.2,,,,,,,,17.8,1008.9,1017.4,1015.9,1019.2,321.0,2210.0,,3.4,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1046.,156,126.8916,35.1729
