dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-12,-0.5,-11.1,2006-01-11 21:24:00+00:00,6.9,2006-01-12 05:14:00+00:00,1.0,,,10.0,,2.0,131.9,1360,639,128.1643,36.9117
2006-01-12,0.2,-8.4,2006-01-11 21:44:00+00:00,8.7,2006-01-12 05:25:00+00:00,2.0,,,8.5,,1.8,58.3,1406,644,127.2327,36.1385
2006-01-12,1.3,-8.8,2006-01-11 20:28:00+00:00,7.9,2006-01-12 06:24:00+00:00,0.5,,,9.5,,2.0,109.1,1425,643,127.49,36.34
2006-01-12,1.4,0.1,2006-01-11 15:26:00+00:00,2.6,2006-01-12 07:33:00+00:00,15.0,,,14.3,,3.5,342.0,1178,663,125.7869,36.9286
2006-01-12,-4.8,-13.5,2006-01-11 22:49:00+00:00,2.5,2006-01-12 07:23:00+00:00,3.5,,,1.0,,0.1,228.1,1415,680,127.8441,38.2127
2006-01-12,-4.8,-13.5,2006-01-11 22:03:00+00:00,2.5,2006-01-12 07:03:00+00:00,4.5,,,3.0,,0.4,299.8,1408,681,127.8117,38.2438
2006-01-12,-2.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-12,0.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-12,-0.3,-8.1,2006-01-11 21:06:00+00:00,5.6,2006-01-12 06:26:00+00:00,5.0,,,7.1,,1.4,27.6,1434,691,126.8878,36.3539
2006-01-12,-4.0,-14.0,2006-01-11 22:47:00+00:00,2.9,2006-01-12 05:19:00+00:00,5.0,,,4.1,,0.2,157.9,1435,692,126.9178,38.0264
2006-01-12,-0.3,-12.6,2006-01-11 19:09:00+00:00,5.6,2006-01-12 06:04:00+00:00,0.5,,,7.8,,1.3,104.0,1437,693,127.8909,36.6945
2006-01-12,-3.6,-5.1,2006-01-12 11:34:00+00:00,-2.1,2006-01-12 01:11:00+00:00,0.0,,,14.2,,6.2,153.9,1370,695,127.4167,38.1083
2006-01-12,-1.0,-7.8,2006-01-11 22:37:00+00:00,5.8,2006-01-12 04:31:00+00:00,0.0,,,3.4,,0.4,358.8,1418,696,129.085,37.3464
2006-01-12,8.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-12,5.8,-2.2,2006-01-11 20:04:00+00:00,10.5,2006-01-12 05:57:00+00:00,0.0,,,10.5,,4.1,134.1,1413,698,126.2851,35.0938
2006-01-12,5.6,-2.7,2006-01-11 15:20:00+00:00,10.9,2006-01-12 05:47:00+00:00,0.0,,,10.3,,1.7,161.6,1428,699,126.4833,35.01
2006-01-12,3.9,2.2,2006-01-11 19:27:00+00:00,5.5,2006-01-12 06:11:00+00:00,11.0,,,9.9,,2.4,149.4,1440,700,125.9682,36.1251
2006-01-12,-0.9,-9.9,2006-01-11 22:28:00+00:00,6.6,2006-01-12 06:16:00+00:00,0.0,,,4.3,,0.9,50.6,1430,701,127.6719,36.004
2006-01-12,1.5,-5.5,2006-01-11 20:15:00+00:00,7.8,2006-01-12 07:27:00+00:00,0.5,,,5.5,,1.4,70.3,1426,702,126.9943,35.9385
2006-01-12,-0.7,-9.9,2006-01-11 21:52:00+00:00,8.7,2006-01-12 05:30:00+00:00,0.0,,,4.9,,1.1,25.3,1439,703,127.3783,35.7702
2006-01-12,4.3,-2.3,2006-01-11 17:52:00+00:00,11.3,2006-01-12 14:56:00+00:00,1.0,,,15.4,,2.1,166.3,1436,704,126.463,35.6351
2006-01-12,3.5,-4.6,2006-01-11 20:32:00+00:00,11.5,2006-01-12 05:40:00+00:00,0.0,,,5.7,,2.1,56.2,1438,706,126.9731,35.3114
2006-01-12,6.4,0.5,2006-01-11 16:51:00+00:00,10.2,2006-01-12 05:55:00+00:00,0.0,,,11.3,,4.3,141.5,1429,707,126.2076,35.0612
2006-01-12,3.8,-5.0,2006-01-11 20:37:00+00:00,11.0,2006-01-12 05:29:00+00:00,0.0,,,9.5,,2.0,154.6,1438,708,126.7333,35.1167
2006-01-12,1.7,-8.7,2006-01-11 21:52:00+00:00,11.5,2006-01-12 05:01:00+00:00,0.0,,,11.5,,1.8,103.5,1433,709,127.4333,35.1833
2006-01-12,4.0,-5.1,2006-01-11 19:03:00+00:00,11.2,2006-01-12 05:14:00+00:00,0.0,,,9.3,,2.0,146.7,1407,710,126.7514,35.0358
2006-01-12,4.3,-5.9,2006-01-11 19:29:00+00:00,10.4,2006-01-12 04:53:00+00:00,0.0,,,10.9,,3.1,184.0,1417,711,126.9886,34.8879
2006-01-12,5.2,-2.8,2006-01-11 22:13:00+00:00,10.7,2006-01-12 04:57:00+00:00,0.0,,,7.8,,1.7,116.6,1432,712,127.4875,34.9506
2006-01-12,4.9,-4.2,2006-01-11 20:25:00+00:00,10.9,2006-01-12 05:38:00+00:00,0.0,,,8.3,,1.6,112.5,1440,713,127.5829,34.976
2006-01-12,6.8,-1.0,2006-01-11 15:29:00+00:00,10.7,2006-01-12 05:20:00+00:00,0.0,,,16.4,,6.0,97.2,1394,714,126.0474,34.8845
2006-01-12,6.5,-4.2,2006-01-11 15:01:00+00:00,11.1,2006-01-12 03:26:00+00:00,0.0,,,11.8,,3.0,141.1,1406,715,126.2687,34.4795
2006-01-12,8.0,-0.6,2006-01-11 16:20:00+00:00,11.6,2006-01-12 03:44:00+00:00,0.0,,,12.6,,4.2,104.7,1413,716,126.0366,34.6069
2006-01-12,7.3,-3.5,2006-01-11 17:54:00+00:00,11.3,2006-01-12 04:30:00+00:00,0.0,,,17.0,,3.2,3.0,1402,717,126.1902,34.4064
2006-01-12,8.4,3.4,2006-01-11 17:03:00+00:00,10.3,2006-01-12 10:24:00+00:00,0.0,,,15.6,,5.5,102.2,1422,718,126.0473,34.2966
2006-01-12,4.2,1.0,2006-01-11 21:01:00+00:00,7.9,2006-01-12 14:56:00+00:00,2.5,,,10.1,,4.6,101.9,1437,719,126.4,35.82
2006-01-12,9.1,5.5,2006-01-11 19:06:00+00:00,11.5,2006-01-12 10:37:00+00:00,0.5,,,17.0,,4.9,16.5,1409,720,126.5676,34.1691
2006-01-12,11.6,7.2,2006-01-11 15:01:00+00:00,14.2,2006-01-12 12:26:00+00:00,0.5,,,14.1,,5.7,93.0,1428,752,126.3022,33.285
2006-01-12,8.9,4.5,2006-01-11 15:01:00+00:00,12.0,2006-01-12 14:52:00+00:00,2.0,,,10.0,,3.2,140.1,1426,751,126.7119,33.4585
2006-01-12,4.2,-7.7,2006-01-11 19:40:00+00:00,11.2,2006-01-12 05:23:00+00:00,0.0,,,11.0,,2.6,180.0,1409,770,126.83,34.93
2006-01-12,7.3,0.6,2006-01-11 18:34:00+00:00,12.5,2006-01-12 04:59:00+00:00,0.0,,,13.4,,4.4,156.8,1415,771,126.12,34.75
2006-01-12,6.7,-1.0,2006-01-11 17:11:00+00:00,10.2,2006-01-12 05:05:00+00:00,0.0,,,13.8,,4.2,47.2,1402,772,126.3454,34.4858
2006-01-12,6.2,-4.2,2006-01-11 16:27:00+00:00,11.5,2006-01-12 05:12:00+00:00,0.0,,,20.0,,5.0,193.7,1429,773,126.5718,34.6993
2006-01-12,4.9,-4.4,2006-01-11 19:05:00+00:00,11.4,2006-01-12 05:25:00+00:00,0.0,,,9.0,,1.0,108.3,1425,774,126.5021,34.9308
2006-01-12,1.9,-7.8,2006-01-11 20:12:00+00:00,9.4,2006-01-12 06:08:00+00:00,0.0,,,8.7,,1.2,143.1,1416,775,126.6322,35.1801
2006-01-12,5.2,-6.6,2006-01-11 19:07:00+00:00,9.8,2006-01-12 14:29:00+00:00,0.0,,,18.8,,4.9,110.0,1414,776,126.5534,34.4602
2006-01-12,4.1,-6.1,2006-01-11 18:41:00+00:00,8.7,2006-01-12 04:36:00+00:00,0.0,,,11.0,,2.4,93.8,1417,777,126.8883,34.4994
2006-01-12,2.4,-8.0,2006-01-11 19:51:00+00:00,9.3,2006-01-12 05:11:00+00:00,0.0,,,12.1,,3.2,1.1,1420,778,126.88,34.78
2006-01-12,12.2,3.2,2006-01-11 15:02:00+00:00,16.7,2006-01-12 12:44:00+00:00,0.5,,,10.9,,2.2,184.8,1428,779,126.2673,33.4105
2006-01-12,11.4,4.8,2006-01-11 15:56:00+00:00,14.6,2006-01-12 12:47:00+00:00,1.5,,,3.2,,1.1,105.5,1434,780,126.7208,33.28
2006-01-12,10.5,1.1,2006-01-11 16:32:00+00:00,13.9,2006-01-12 14:56:00+00:00,0.5,,,11.1,,3.4,176.0,1422,781,126.8519,33.5226
2006-01-12,4.5,-1.0,2006-01-11 16:10:00+00:00,8.9,2006-01-12 14:33:00+00:00,4.0,,,13.6,,2.7,121.0,1439,782,126.6194,33.3845
2006-01-12,4.0,-3.2,2006-01-11 21:31:00+00:00,9.9,2006-01-12 06:30:00+00:00,0.0,,,6.3,,1.6,122.6,1419,783,126.81,35.19
2006-01-12,5.3,-3.0,2006-01-11 19:13:00+00:00,11.1,2006-01-12 05:01:00+00:00,0.0,,,13.8,,3.7,111.8,1419,784,126.6071,34.8686
2006-01-12,4.5,-4.3,2006-01-11 19:22:00+00:00,10.2,2006-01-12 03:55:00+00:00,0.0,,,7.1,,1.2,89.3,1398,785,126.6761,34.4642
2006-01-12,7.5,1.0,2006-01-11 16:34:00+00:00,10.1,2006-01-12 05:06:00+00:00,0.0,,,7.3,,2.1,66.3,1400,786,127.72,34.62
2006-01-12,6.3,3.2,2006-01-11 18:24:00+00:00,8.7,2006-01-12 11:30:00+00:00,0.0,,,16.4,,7.9,96.0,1425,787,127.3306,34.445
2006-01-12,5.5,-3.4,2006-01-11 20:19:00+00:00,12.1,2006-01-12 04:25:00+00:00,0.0,,,10.4,,1.6,164.8,1406,788,126.879,35.1313
2006-01-12,6.7,-0.1,2006-01-11 18:33:00+00:00,11.4,2006-01-12 04:58:00+00:00,0.0,,,13.3,,3.8,108.8,1424,789,126.3167,34.8833
2006-01-12,8.0,3.1,2006-01-11 17:30:00+00:00,10.4,2006-01-12 03:55:00+00:00,0.0,,,20.1,,7.0,82.6,1417,790,127.49,34.4143
2006-01-12,2.4,-3.5,2006-01-11 17:05:00+00:00,8.6,2006-01-12 05:55:00+00:00,0.0,,,4.1,,0.6,201.0,1440,791,127.5833,35.2667
2006-01-12,9.2,1.7,2006-01-11 15:34:00+00:00,12.8,2006-01-12 12:34:00+00:00,1.5,,,6.3,,1.5,82.7,1421,792,126.7667,33.35
2006-01-12,12.7,9.2,2006-01-11 15:01:00+00:00,14.7,2006-01-12 12:22:00+00:00,1.0,,,5.1,,3.3,79.8,1418,793,126.25,33.2167
2006-01-12,1.2,-8.8,2006-01-11 20:19:00+00:00,11.2,2006-01-12 06:05:00+00:00,0.0,,,7.1,,0.9,188.6,1440,794,127.4271,35.1014
2006-01-12,2.3,-8.2,2006-01-11 20:46:00+00:00,9.4,2006-01-12 04:56:00+00:00,0.0,,,8.4,,1.0,94.0,1409,795,127.3625,34.9908
2006-01-12,7.3,3.0,2006-01-11 17:30:00+00:00,10.2,2006-01-12 04:05:00+00:00,0.5,,,14.3,,6.1,35.5,1422,796,127.2448,34.2378
2006-01-12,8.9,6.5,2006-01-11 15:01:00+00:00,10.6,2006-01-12 03:49:00+00:00,0.5,,,15.7,,6.0,96.4,1429,797,125.2995,34.395
2006-01-12,9.1,6.9,2006-01-11 15:01:00+00:00,9.9,2006-01-12 08:05:00+00:00,0.5,,,22.3,,11.2,168.3,1429,798,125.1833,34.6667
2006-01-12,5.2,1.0,2006-01-11 15:41:00+00:00,7.6,2006-01-12 05:23:00+00:00,0.0,,,12.3,,5.0,143.0,1438,799,126.1376,35.2022
2006-01-12,4.7,1.2,2006-01-11 18:35:00+00:00,7.2,2006-01-12 04:43:00+00:00,0.0,,,6.0,,2.7,335.9,1411,800,129.4622,36.6809
2006-01-12,-0.6,-11.3,2006-01-11 22:22:00+00:00,7.7,2006-01-12 04:37:00+00:00,0.0,,,6.8,,0.9,112.5,1419,801,129.1121,36.667
2006-01-12,0.5,-7.7,2006-01-11 19:40:00+00:00,6.4,2006-01-12 03:50:00+00:00,0.0,,,6.6,,0.2,82.9,1365,802,129.3455,36.7241
