dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-07-16,21.2,18.9,23.6,1103.0,320.0,0.2,0.1,0.0,6.17,9.0,,200.0,74.0,84.5,1107.0,2134.0,2.5,7.0,5.3,320.0,320.0,50.0,40.0,150.0,14.5,2.2,,,,9.5,7.8,18.5,17.5,24.2,18.9,23.4,23.4,23.0,22.5,22.4,20.5,12.4,15.6,,,,,,21.3,1010.4,1010.4,1009.6,1011.1,1810.0,937.0,,1.8,2.2,{안개비}0130-{안개비}{강도0}0300-0545.  {비}1815-1940.  {비}2330-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.   {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1988-07-16,22.3,19.8,25.2,1320.0,710.0,7.6,2.5,0.9,10.83,11.6,2310.0,2245.0,69.0,85.8,1305.0,694.0,0.8,5.4,3.8,360.0,360.0,20.0,5.0,10.0,14.6,0.0,1.37,7.97,1100.0,10.0,6.0,19.8,19.3,24.1,,24.0,24.4,24.7,24.6,,,,,,,,,,23.1,1005.5,1005.5,1004.1,1006.5,1833.0,952.0,,,1.2,{비}0540-{비}{강도0}0600-0740.   {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
1988-07-16,15.9,15.1,17.4,1630.0,850.0,3.0,0.6,0.2,12.0,3.7,740.0,710.0,89.0,92.3,1400.0,1426.0,1.7,5.2,3.3,90.0,90.0,90.0,425.0,430.0,14.5,0.0,0.64,3.91,900.0,10.0,10.0,14.7,14.9,19.5,15.6,18.8,18.6,18.6,18.5,18.6,17.6,,,,,,,,16.7,915.9,1010.5,1008.5,1011.8,2300.0,1000.0,24.0,0.4,0.6,-{안개비}{강도2}0300-{안개비}{강도2}0600-{안개비}{강도2}0900-0930.  {안개비}1640-1710.  {안개비}2010-{안개비}{강도2}2100-2210.-{낮은안개}{강도2}0300-{낮은안개}{강도2}0600-{시정(미만)}{0.1km}{낮은안개}0710-{안개}0720-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{낮은안개}1710-{시정(이상)}{0.1km}{낮은안개}1720-{낮은안개}{강도2}1800-{낮은안개}{강도2}2100-{낮은안개}{강도2}2400-,100,128.7587,37.6869
1988-07-16,23.2,21.0,26.2,1500.0,522.0,0.8,0.4,0.1,3.47,5.6,1800.0,1800.0,69.0,82.3,1300.0,1569.0,1.8,5.4,2.8,20.0,20.0,340.0,2122.0,2150.0,14.5,0.6,1.66,8.83,1000.0,8.8,5.9,20.0,19.3,24.9,22.4,24.8,25.5,25.8,25.8,25.5,23.8,14.5,17.6,,,,,,23.5,999.3,1007.9,1006.4,1008.8,1845.0,810.0,,1.7,2.4,{비}1733-{비}{강도0}1800-2003.  {비}2302-{비}{강도0}2400-,101,127.7357,37.9026
1988-07-16,21.1,19.6,24.1,1249.0,330.0,0.7,0.3,0.1,7.85,0.5,130.0,100.0,72.0,85.8,1223.0,691.0,0.8,3.9,1.8,340.0,340.0,340.0,226.0,250.0,14.5,0.1,1.31,5.95,1100.0,10.0,7.5,18.6,19.4,21.9,20.6,22.0,22.5,23.0,22.5,22.7,21.2,12.7,16.1,,,,,,21.4,1007.6,1010.8,1010.0,1011.4,250.0,840.0,,1.1,2.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{안개비}-{안개비}{강도0}0300-{안개비}{강도0}0600-0640.  {비}1412-1447.  {비}1819-1855.,105,128.891,37.7515
1988-07-16,24.8,22.9,27.0,1212.0,2400.0,15.1,6.8,2.0,8.82,20.9,2340.0,2250.0,70.0,80.5,1219.0,2016.0,2.3,7.0,4.3,70.0,70.0,70.0,202.0,210.0,14.5,0.5,2.04,9.28,1000.0,9.5,7.0,21.1,21.6,26.4,21.3,25.7,26.2,25.7,25.3,24.7,22.7,13.6,16.0,,,,,,25.1,997.3,1007.2,1006.1,1008.1,1805.0,1002.0,,0.6,1.0,{소나기}1440-{소나기}{강도0}1500-{비}1540-{비}{강도0}1800-1927.  {비}1958-{비}{강도0}2100-{비}{강도1}2400-  {박무}2215-{박무}{강도1}2400-,108,126.9658,37.5714
1988-07-16,24.6,22.9,26.7,1150.0,2400.0,25.8,11.7,3.0,11.87,26.6,2235.0,2200.0,75.0,87.5,1135.0,2097.0,2.4,7.0,4.5,160.0,160.0,90.0,1831.0,1810.0,14.5,0.2,1.5,5.14,1000.0,9.0,7.1,22.4,21.7,24.9,20.0,25.4,25.3,25.7,24.4,23.7,21.7,13.8,16.2,,,,,,27.1,998.6,1006.6,1005.7,1007.5,1810.0,1231.0,,0.4,0.8,-{비}-0037.  {비}0803-{비}{강도0}0900-0915.  {비}1357-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-0542.  {박무}1806-{박무}{강도2}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1988-07-16,24.5,22.0,28.3,1434.0,600.0,0.3,0.3,0.1,4.5,1.9,2310.0,2240.0,61.0,78.3,1230.0,1174.0,1.4,6.4,3.3,180.0,180.0,20.0,1906.0,1910.0,14.5,0.0,1.58,9.99,1100.0,9.8,6.8,20.4,21.3,25.3,22.5,25.5,25.6,25.5,24.7,24.4,23.3,13.2,16.9,,,,,,23.9,990.6,1007.6,1006.7,1008.6,1800.0,900.0,,1.9,2.7,{비}1730-1750.  {비}1930-{비}{강도0}2100-2340.,114,127.9466,37.3375
1988-07-16,21.5,20.0,24.2,1240.0,550.0,29.5,13.5,3.0,10.25,38.0,2140.0,2120.0,86.0,91.5,1200.0,,2.2,10.4,3.7,140.0,140.0,,1840.0,600.0,,,,,,9.3,,20.2,,,,,,,,,,,,,,,,,23.6,952.8,,,,,,3.62,,2.3,,116,126.9639,37.4442
1988-07-16,25.3,23.3,28.3,1234.0,420.0,17.3,12.3,5.0,9.18,22.0,2110.0,2030.0,73.0,85.3,1208.0,1840.0,2.1,8.3,4.5,90.0,90.0,90.0,1140.0,910.0,14.5,1.0,2.04,8.93,1053.0,8.5,6.3,22.6,20.7,25.8,18.5,25.6,25.7,25.8,24.9,23.7,21.2,12.1,14.3,,,,,,27.5,1002.4,1006.8,1006.0,1007.8,1925.0,1100.0,,1.7,2.0,{비}1432-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2343.  {박무}1535-1734.,119,126.9853,37.2723
1988-07-16,25.6,23.2,29.4,1340.0,540.0,1.0,1.0,0.5,3.88,3.4,2000.0,2000.0,63.0,79.5,1320.0,504.0,0.6,,2.5,,110.0,110.0,,750.0,14.4,3.3,,,,10.0,4.0,21.7,21.6,26.3,,26.7,26.0,25.7,25.0,24.6,22.2,,,,,,,,25.9,1000.5,1006.3,,,,,,,2.2,{비}1725-{비}{강도0}2100-2118.,127,127.9525,36.9705
1988-07-16,24.8,24.0,29.0,1200.0,2000.0,16.7,11.7,4.4,7.57,43.6,1800.0,1740.0,73.0,88.5,1200.0,1445.0,1.7,8.0,5.7,250.0,250.0,180.0,1312.0,1320.0,14.4,2.5,2.64,9.63,1100.0,9.3,6.4,22.7,22.8,25.6,19.7,26.9,26.9,25.9,25.1,24.2,21.7,,,,,,,,27.6,1004.0,1006.4,1005.6,1007.7,1935.0,1340.0,,0.8,1.5,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-0748.  {소나기}1307-{비}1342-{비}{강도0}1500-{비}{강도0}1800-2008. {비}2327-{비}{강도0}2400-,129,126.4939,36.7766
1988-07-16,21.8,20.5,23.9,1200.0,550.0,0.0,0.0,0.0,0.67,1.2,,,76.0,84.0,1148.0,4415.0,5.1,10.4,7.3,340.0,360.0,360.0,236.0,230.0,14.4,4.1,,,,9.3,4.3,19.0,19.8,24.7,19.4,23.8,23.7,23.2,23.2,22.5,21.4,13.4,15.1,,,,,,22.0,1003.8,1009.7,1008.9,1010.6,238.0,1020.0,,2.9,3.7,{비}2030-{비}{강도0}2100-2110.,130,129.4128,36.9918
1988-07-16,25.7,23.2,30.3,1325.0,2330.0,6.6,5.9,3.0,5.2,18.7,1920.0,1900.0,65.0,83.5,1327.0,1449.0,1.7,6.9,4.0,160.0,140.0,140.0,1624.0,1350.0,14.4,1.2,2.1,9.67,1200.0,8.3,7.1,22.6,22.9,26.8,21.6,26.6,26.3,26.2,26.0,25.4,23.2,14.0,16.4,,,,,,27.4,1000.3,1007.1,1006.4,1007.9,2100.0,1200.0,,0.5,0.9,{소나기}0833-{소나기}{강도0}0900-0915.  {비}1550-{비}{강도0}1800-2020.,131,127.4407,36.6392
1988-07-16,25.6,23.8,29.7,1240.0,2340.0,2.9,1.6,1.0,5.42,30.6,1903.0,1813.0,62.0,78.0,1246.0,1300.0,1.5,7.5,5.2,140.0,70.0,110.0,1618.0,1410.0,14.4,1.1,2.72,10.86,1000.0,9.3,6.4,21.4,22.7,25.4,19.5,26.0,26.3,25.8,25.4,24.3,21.6,13.0,15.1,,,,,,25.5,998.9,1007.6,1006.8,1008.4,148.0,1035.0,,1.2,2.0,-{박무}-{박무}{강도0}0300-0340. {비}1405-{비}{강도0}1500-{비}{강도0}1800-1930.,133,127.3721,36.372
1988-07-16,23.0,21.3,25.8,1352.0,610.0,2.7,2.2,0.7,4.42,34.8,1640.0,1620.0,73.0,84.8,1400.0,1825.0,2.1,8.5,5.3,140.0,140.0,110.0,945.0,1010.0,14.4,1.1,1.41,7.37,1300.0,10.0,5.9,20.3,20.7,25.5,,24.7,25.6,24.3,24.0,23.6,22.4,,,,,,,,23.8,980.3,1008.2,1007.4,1009.0,2015.0,1225.0,,1.5,2.4,{비}1605-{비}{강도0}1800-1950.  {비}2320-{비}{강도0}2400-,135,127.9946,36.2203
1988-07-16,24.0,21.3,27.7,1400.0,525.0,0.2,0.2,0.1,3.58,18.4,2035.0,2028.0,64.0,80.8,1240.0,1493.0,1.7,6.3,4.5,110.0,110.0,110.0,1810.0,1820.0,14.4,0.6,1.66,9.08,900.0,9.8,6.5,20.4,19.7,25.6,,26.0,26.2,26.0,25.4,24.9,22.6,,,,,,,,24.0,992.7,1008.9,1008.1,1010.0,1830.0,715.0,,1.0,1.3,{비}1753-{비}{강도0}1800-{비}{강도0}2100-2128.,136,128.7073,36.5729
1988-07-16,22.5,21.4,24.9,1535.0,630.0,0.2,0.2,0.1,2.5,18.0,2300.0,2300.0,74.0,85.5,1530.0,3371.0,3.9,10.0,6.5,50.0,50.0,20.0,547.0,600.0,14.4,0.9,1.79,7.91,1400.0,10.0,5.9,19.9,21.0,25.2,,24.5,24.4,24.2,24.2,,,,,,,,,,23.2,1009.2,1010.2,1008.9,1011.5,335.0,930.0,,1.6,2.0,{박무}2210-{박무}{강도0}2400- {비}2130-{비}{강도0}2400-,138,129.38,36.032
1988-07-16,25.4,24.2,29.6,1210.0,2400.0,16.4,11.7,4.0,6.88,60.7,1333.0,1320.0,68.0,93.0,1201.0,2126.0,2.5,9.7,5.2,160.0,160.0,140.0,937.0,2338.0,14.4,1.0,,,,8.8,6.8,24.2,23.1,26.8,20.5,26.6,26.6,26.1,25.8,24.2,22.2,,,,,,,,30.2,1003.3,1006.5,1005.3,1007.7,1902.0,1355.0,,0.4,1.0,{비}1310-{소나기}{강도1}1500-{비}1520-1703.  {비}1725-{비}{강도0}1800-1840.  {비}2215-{비}{강도0}2400- {박무}0330-{박무}{강도0}0600-0730.,140,126.7057,35.993
1988-07-16,24.1,22.2,27.1,1409.0,640.0,0.0,0.0,0.0,0.42,33.5,,,71.0,80.0,1354.0,3486.0,4.0,8.3,6.3,110.0,110.0,90.0,812.0,940.0,14.4,0.3,1.68,10.43,1300.0,10.0,5.3,20.4,20.3,25.1,21.9,25.6,25.3,25.6,25.6,25.8,24.7,15.2,17.7,,,,,,23.9,1002.0,1009.0,1007.7,1010.2,312.0,925.0,,1.6,2.2,{비}1720-1735.  {비}2350-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-0435.,143,128.6522,35.8282
1988-07-16,25.7,24.0,30.8,1252.0,2400.0,15.3,11.9,6.0,4.68,53.8,1435.0,1416.0,58.0,84.8,1300.0,1986.0,2.3,11.1,6.0,180.0,180.0,160.0,2130.0,2130.0,14.4,3.9,2.66,13.73,1000.0,9.3,5.5,22.9,22.8,27.2,20.4,27.4,27.8,27.3,26.3,25.1,22.5,14.0,16.4,,,,,,28.0,1001.1,1007.1,1006.0,1007.9,2400.0,1440.0,,0.9,1.5,{소나기}1416-{소나기}{강도1}1500-1512.  {비}1650-{비}{강도0}1800-1920.  {비}2245-{비}{강도0}2400-,146,127.155,35.8215
1988-07-16,23.5,21.8,26.1,1512.0,600.0,0.0,0.0,0.0,0.55,30.9,,,72.0,86.3,1515.0,1318.0,1.5,5.7,4.0,110.0,110.0,20.0,1518.0,1520.0,14.3,0.4,,,,9.5,4.4,21.0,21.7,25.5,,24.5,24.5,24.8,24.5,24.0,22.5,,,,,,,,24.9,1004.6,1008.4,1007.4,1009.5,248.0,930.0,,3.0,3.8,{박무}2239-{박무}{강도0}2400-{비}2327-{비}{강도0}2400-,152,129.3203,35.5601
1988-07-16,23.5,22.1,25.6,1600.0,600.0,5.0,3.7,1.2,7.35,35.2,2310.0,2250.0,79.0,90.3,1557.0,1213.0,1.4,5.9,4.0,160.0,160.0,160.0,1723.0,1710.0,14.3,0.0,,,,10.0,6.1,21.9,21.8,24.9,22.0,24.6,24.9,25.1,25.6,26.5,24.5,,16.5,,,,,,26.2,1008.0,1008.7,1007.5,1009.9,320.0,1215.0,1.17,0.7,1.2,{비}0110-{비}{강도0}0300-0405.  {비}0450-{안개비}0525-{안개비}{강도1}0600-{비}0635-0812.  {비}2256-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300- {시정(미만)}{1km}{안개}0525-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km} {안개}0615-{시정(이상)}{1km}{박무}0635-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,155,128.5652,35.1903
1988-07-16,26.0,23.6,29.0,1206.0,602.0,1.0,0.5,0.4,3.7,49.9,25.0,25.0,70.0,82.8,1154.0,2541.0,2.9,9.0,5.5,140.0,160.0,160.0,1440.0,2102.0,14.3,3.5,2.35,15.52,900.0,7.8,4.1,22.8,22.1,26.4,,26.6,27.0,26.6,26.2,25.4,22.9,,,,,,,,27.7,998.6,1006.9,1005.8,1007.4,2400.0,2050.0,,1.9,2.4,{비}0025-0057.  {비}0220-0230.  {비}1602-1640.  {비}1944-{비}{강도0}2100-2112.  {비}2306-{비}{강도0}2400-,156,126.8916,35.1729
