dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-31,1.8,-3.3,1999-01-30 15:02:00+00:00,7.9,1999-01-31 05:37:00+00:00,0.0,,,4.3,,1.1,235.6,0,627,126.2988,36.7544
1999-01-31,2.9,-2.2,1999-01-30 15:13:00+00:00,7.4,1999-01-31 06:37:00+00:00,0.0,,,5.5,,1.3,137.7,0,700,125.9821,36.1144
1999-01-31,-2.6,-11.6,1999-01-30 22:20:00+00:00,8.1,1999-01-31 06:42:00+00:00,0.0,,,4.8,,1.2,282.0,0,701,127.67,36.0
1999-01-31,0.4,-7.6,1999-01-30 21:23:00+00:00,8.3,1999-01-31 06:21:00+00:00,0.0,,,5.2,,1.0,25.4,0,702,126.9943,35.9385
1999-01-31,-2.8,-12.7,1999-01-30 22:26:00+00:00,9.4,1999-01-31 05:28:00+00:00,0.0,,,4.3,,0.4,217.8,0,703,127.3783,35.7702
1999-01-31,2.1,-3.7,1999-01-30 21:12:00+00:00,6.1,1999-01-31 06:17:00+00:00,0.0,,,6.6,,1.8,39.4,0,704,126.463,35.6351
1999-01-31,2.0,-5.9,1999-01-30 22:03:00+00:00,10.7,1999-01-31 06:18:00+00:00,0.0,,,4.8,,0.9,32.6,0,706,126.9731,35.3114
1999-01-31,2.2,-3.9,1999-01-30 22:26:00+00:00,8.1,1999-01-31 06:00:00+00:00,0.0,,,6.4,,1.4,36.2,0,707,126.2076,35.0612
1999-01-31,2.3,-5.2,1999-01-30 22:13:00+00:00,10.0,1999-01-31 07:00:00+00:00,0.0,,,4.0,,1.1,19.6,0,708,126.8,35.13
1999-01-31,-0.3,-9.0,1999-01-30 22:33:00+00:00,11.1,1999-01-31 05:47:00+00:00,0.0,,,4.2,,0.4,192.4,0,709,127.4333,35.1833
1999-01-31,2.3,-4.8,1999-01-30 20:16:00+00:00,10.0,1999-01-31 06:32:00+00:00,0.0,,,3.9,,0.8,234.6,0,710,126.7167,35.0167
1999-01-31,2.7,-6.5,1999-01-30 22:16:00+00:00,11.4,1999-01-31 04:59:00+00:00,0.0,,,3.1,,0.8,168.7,0,711,126.9886,34.8879
1999-01-31,3.7,-2.5,1999-01-30 21:58:00+00:00,9.8,1999-01-31 06:13:00+00:00,0.0,,,3.5,,1.3,2.2,0,712,127.48,34.93
1999-01-31,2.9,-4.8,1999-01-30 22:49:00+00:00,10.3,1999-01-31 06:15:00+00:00,0.0,,,3.6,,0.9,135.2,0,713,127.5829,34.976
1999-01-31,4.3,-1.4,1999-01-30 17:04:00+00:00,8.7,1999-01-31 04:54:00+00:00,0.0,,,8.4,,2.1,97.4,0,714,126.0474,34.8845
1999-01-31,4.1,0.1,1999-01-30 17:03:00+00:00,7.3,1999-01-31 06:52:00+00:00,0.0,,,5.1,,2.3,50.1,0,716,126.0366,34.6069
1999-01-31,2.6,-3.9,1999-01-30 23:01:00+00:00,8.5,1999-01-31 06:31:00+00:00,0.0,,,5.0,,0.8,158.4,0,717,126.1915,34.4
1999-01-31,4.0,-2.1,1999-01-30 15:31:00+00:00,6.8,1999-01-31 04:59:00+00:00,0.0,,,5.8,,1.4,14.8,0,718,126.05,34.2833
