dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.6,-4.6,2020-12-31 21:45:00+00:00,0.6,2021-01-01 12:34:00+00:00,1.0,,,7.9,2020-12-31 18:32:00+00:00,2.6,5.6,1440,662,126.297,37.1706
2021-01-02,-2.5,-4.0,2021-01-01 23:42:00+00:00,-0.7,2021-01-01 15:01:00+00:00,0.0,,,14.6,2021-01-02 14:38:00+00:00,4.5,335.6,1440,662,126.297,37.1706
2021-01-03,-2.6,-3.7,2021-01-02 16:30:00+00:00,-1.1,2021-01-03 14:41:00+00:00,0.0,,,11.9,2021-01-02 15:41:00+00:00,3.4,355.3,1440,662,126.297,37.1706
2021-01-04,-1.7,-3.7,2021-01-03 21:15:00+00:00,0.5,2021-01-04 14:31:00+00:00,0.0,,,7.9,2021-01-04 14:56:00+00:00,2.7,36.7,1440,662,126.297,37.1706
2021-01-05,-3.8,-6.0,2021-01-05 14:53:00+00:00,0.0,2021-01-04 15:01:00+00:00,0.0,,,12.6,2021-01-04 22:09:00+00:00,5.5,0.0,1440,662,126.297,37.1706
2021-01-06,-4.8,-7.2,2021-01-05 22:00:00+00:00,-0.2,2021-01-06 09:41:00+00:00,0.0,,,21.4,2021-01-06 14:05:00+00:00,5.0,352.5,1440,662,126.297,37.1706
2021-01-07,-11.2,-12.2,2021-01-06 23:19:00+00:00,-6.9,2021-01-06 15:04:00+00:00,0.0,,,22.0,2021-01-06 18:24:00+00:00,9.6,346.9,1440,662,126.297,37.1706
2021-01-08,-12.0,-13.9,2021-01-07 22:53:00+00:00,-9.9,2021-01-08 10:04:00+00:00,0.0,,,14.6,2021-01-07 16:50:00+00:00,7.0,346.9,1440,662,126.297,37.1706
2021-01-09,-9.0,-11.8,2021-01-08 15:41:00+00:00,-6.8,2021-01-09 09:22:00+00:00,0.0,,,11.8,2021-01-08 20:07:00+00:00,5.0,19.7,1440,662,126.297,37.1706
2021-01-10,-5.4,-9.4,2021-01-09 18:57:00+00:00,-3.4,2021-01-10 06:26:00+00:00,0.0,,,7.9,2021-01-10 11:48:00+00:00,2.7,47.9,1440,662,126.297,37.1706
