dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-08-25,21.8,20.2,2000-08-24 17:50:00+00:00,25.0,2000-08-25 06:37:00+00:00,39.5,,,9.5,,1.6,234.1,1405,619,127.68,36.93
2000-08-25,22.7,20.9,2000-08-24 15:34:00+00:00,25.3,2000-08-25 07:00:00+00:00,46.0,,,13.2,,2.4,205.1,1420,634,126.8858,36.8664
2000-08-25,22.0,20.9,2000-08-24 15:01:00+00:00,24.6,2000-08-25 05:15:00+00:00,56.0,,,12.1,,2.2,221.1,1421,635,126.7609,36.2139
2000-08-25,21.6,16.5,2000-08-24 21:15:00+00:00,24.4,2000-08-25 03:47:00+00:00,59.5,,,5.3,,0.1,197.1,1427,647,127.6695,36.1173
2000-08-25,24.1,22.2,2000-08-24 15:01:00+00:00,25.5,2000-08-25 04:19:00+00:00,36.0,,,20.6,,6.2,225.1,1404,700,125.9682,36.1251
2000-08-25,21.8,19.9,2000-08-25 14:07:00+00:00,24.8,2000-08-25 03:37:00+00:00,56.5,,,11.3,,0.4,182.6,1423,701,127.67,36.0
2000-08-25,22.6,21.1,2000-08-25 12:58:00+00:00,24.4,2000-08-25 03:21:00+00:00,53.5,,,9.7,,1.9,260.1,1435,702,126.9943,35.9385
2000-08-25,20.5,18.9,2000-08-25 12:53:00+00:00,23.0,2000-08-25 03:05:00+00:00,72.5,,,13.9,,1.6,249.7,1425,703,127.3783,35.7702
2000-08-25,23.9,21.6,2000-08-25 12:23:00+00:00,26.3,2000-08-25 02:37:00+00:00,68.5,,,15.5,,5.7,176.1,1434,704,126.463,35.6351
2000-08-25,22.5,20.7,2000-08-25 10:23:00+00:00,26.7,2000-08-25 03:31:00+00:00,87.0,,,1.9,,0.1,140.8,1417,706,126.9731,35.3114
2000-08-25,23.8,21.5,2000-08-25 11:35:00+00:00,28.7,2000-08-25 04:01:00+00:00,118.5,,,14.2,,1.8,264.2,1422,707,126.2076,35.0612
2000-08-25,23.6,22.1,2000-08-25 10:51:00+00:00,28.3,2000-08-25 04:54:00+00:00,93.0,,,14.8,,1.3,276.6,1433,708,126.8,35.13
2000-08-25,23.8,21.1,2000-08-25 14:39:00+00:00,28.9,2000-08-25 05:31:00+00:00,48.0,,,12.5,,0.6,345.1,1424,709,127.4333,35.1833
2000-08-25,23.5,21.5,2000-08-25 14:12:00+00:00,28.5,2000-08-25 04:41:00+00:00,44.5,,,3.2,,0.3,284.1,1422,711,126.9886,34.8879
2000-08-25,24.0,21.7,2000-08-25 14:55:00+00:00,28.2,2000-08-25 05:53:00+00:00,60.5,,,9.9,,1.1,182.9,1415,712,127.4875,34.9506
2000-08-25,24.3,19.5,2000-08-24 16:47:00+00:00,28.8,2000-08-25 05:38:00+00:00,63.5,,,10.3,,0.6,245.1,1411,713,127.5829,34.976
