dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-12,9.5,4.8,14.0,1521.0,603.0,,,,,,,,28.0,37.1,1655.0,3344.0,3.9,12.0,7.7,250.0,250.0,250.0,937.0,943.0,13.1,12.2,,,,1.5,1.5,-4.6,1.4,10.7,,,,,,,,,,,,,,,4.3,1012.5,1014.7,1012.9,1016.4,1856.0,946.0,,,,,90,128.5647,38.2509
2013-04-12,4.8,-3.4,12.3,1534.0,533.0,,,,,,,,22.0,48.6,1616.0,1992.0,2.3,10.3,5.9,230.0,320.0,200.0,1728.0,1220.0,13.1,11.3,,,,1.9,1.8,-6.2,-6.2,6.3,,5.3,5.6,5.8,6.0,6.2,7.0,,,,,,,,3.9,998.7,1017.7,1014.8,1019.3,1612.0,733.0,,,4.0,,95,127.3042,38.1479
2013-04-12,6.3,-0.9,14.1,1358.0,609.0,,,,,,,,22.0,47.4,1359.0,2371.0,2.7,11.7,7.3,250.0,270.0,160.0,1624.0,1451.0,13.1,11.3,,,,,,-4.9,-4.1,9.3,,,,,,,,,,,,,,,4.3,1004.1,1017.5,1015.3,1019.1,1535.0,925.0,,,,,98,127.0607,37.9019
2013-04-12,6.1,-2.6,13.7,1346.0,614.0,,,,,,,,26.0,56.6,1258.0,2202.0,2.5,12.0,6.0,320.0,290.0,230.0,1332.0,1240.0,13.1,12.2,,,,,,-2.7,-8.2,9.2,,,,,,,,,,,,,,,5.0,1014.5,1018.2,1016.4,1019.8,1543.0,1019.0,,,,,99,126.7665,37.8859
2013-04-12,1.2,-3.7,5.3,1555.0,345.0,,,,,,,,41.0,57.5,1610.0,4843.0,5.6,14.0,9.1,250.0,270.0,250.0,1545.0,1604.0,13.1,10.7,2.89,18.26,1100.0,2.4,2.4,-6.6,-4.8,1.9,,,,,,,,,,,,,,,3.7,924.3,1016.5,1014.1,1018.2,1554.0,747.0,,,,,100,128.7183,37.6771
2013-04-12,5.4,-3.0,12.6,1428.0,623.0,,,,,,,,23.0,52.4,1500.0,1517.0,1.8,8.1,4.7,250.0,230.0,250.0,1531.0,1833.0,13.1,7.0,3.23,19.54,1200.0,2.0,2.0,-5.3,-8.7,7.8,7.2,7.4,7.0,6.9,7.0,7.5,6.5,14.8,10.9,,,,,,4.2,1008.1,1017.7,1014.9,1019.4,1714.0,841.0,,2.8,3.6,,101,127.7357,37.9026
2013-04-12,5.4,2.8,9.2,1359.0,538.0,,,,,,,,37.0,66.5,1156.0,5831.0,6.7,14.1,11.1,200.0,200.0,200.0,2105.0,2112.0,13.1,12.1,,,,0.0,0.0,-0.7,2.3,8.9,,,,,,,,,,,,,,,5.9,1000.2,1018.0,1015.9,1020.5,1907.0,1050.0,,,,,102,124.6305,37.9661
2013-04-12,8.2,2.5,12.7,1555.0,609.0,,,,,,,,23.0,32.3,1557.0,3244.0,3.8,10.6,6.7,270.0,270.0,270.0,1116.0,1122.0,13.1,12.0,3.21,22.43,1300.0,1.5,1.5,-7.6,-4.0,9.8,7.8,7.7,7.6,7.4,7.5,8.1,8.1,11.8,8.6,,,,,,3.5,1005.5,1015.1,1013.7,1016.4,1722.0,933.0,,4.1,5.2,,104,128.8554,37.8046
2013-04-12,8.8,3.5,13.0,1509.0,549.0,,,,,,,,23.0,33.9,1043.0,3154.0,3.7,10.7,5.7,270.0,250.0,250.0,1411.0,1417.0,13.1,11.3,2.93,21.05,1000.0,,,-6.6,-1.0,10.5,8.9,8.5,8.9,8.9,9.0,9.1,8.9,12.2,9.9,,,,,,3.7,1012.2,1015.4,1014.0,1016.7,1726.0,929.0,,,,,105,128.891,37.7515
2013-04-12,9.0,4.8,13.1,1440.0,559.0,,,,,,,,23.0,32.6,1127.0,3169.0,3.7,11.5,6.5,320.0,270.0,270.0,1042.0,741.0,13.1,11.0,,,,,,-6.8,0.8,10.7,,,,,,,,,,,,,,,3.7,1010.5,1015.3,1014.3,1016.7,1802.0,1011.0,,,,,106,129.1243,37.5071
2013-04-12,6.9,2.2,11.9,1453.0,415.0,,,,,,,,24.0,42.6,1616.0,3161.0,3.7,12.2,7.4,230.0,230.0,270.0,1516.0,1519.0,13.1,11.6,2.46,18.42,1400.0,1.1,1.1,-5.6,-0.9,9.1,8.9,7.8,7.1,7.3,7.6,8.1,8.8,13.1,10.3,,,,,,4.1,1007.7,1018.2,1016.6,1019.8,1515.0,1017.0,,2.8,3.9,,108,126.9658,37.5714
2013-04-12,6.6,3.9,10.6,1421.0,313.0,,,,,,,,36.0,66.9,1102.0,3847.0,4.5,11.7,7.5,290.0,290.0,320.0,1603.0,1329.0,13.1,12.2,3.02,22.81,1200.0,0.1,0.1,0.5,1.0,10.1,3.4,7.7,7.1,6.3,6.0,6.3,4.6,5.8,0.4,,,,,,6.4,1009.8,1018.2,1016.9,1019.9,1759.0,1008.0,,3.5,5.6,,112,126.6244,37.4776
2013-04-12,5.6,-1.2,11.4,1505.0,550.0,,,,,,,,32.0,54.3,1457.0,1901.0,2.2,8.9,4.7,270.0,250.0,230.0,1257.0,1624.0,13.0,9.2,2.1,14.32,1000.0,2.6,2.6,-3.7,-5.0,6.8,,,,,,,,,,,,,,,4.7,999.7,1018.0,1015.8,1019.3,1639.0,918.0,,,,,114,127.9466,37.3375
2013-04-12,6.3,0.1,11.6,1550.0,507.0,,,,,,,,33.0,58.0,1453.0,1558.0,1.8,11.9,6.3,230.0,250.0,270.0,1356.0,1358.0,13.0,10.5,3.05,21.31,1300.0,0.8,0.8,-2.1,-2.9,9.3,8.9,7.6,7.8,7.8,8.3,8.6,8.9,12.8,10.2,,,,,,5.3,1014.5,1018.7,1017.4,1020.1,1540.0,1026.0,,2.0,2.9,,119,126.9853,37.2723
2013-04-12,5.3,-2.0,11.3,1554.0,546.0,,,,,,,,32.0,51.0,1651.0,1833.0,2.1,10.5,6.3,20.0,320.0,320.0,1217.0,1250.0,13.0,10.3,,,,,,-4.7,-8.4,8.5,,,,,,,,,,,,,,,4.3,988.6,1018.0,1015.7,1019.3,1655.0,637.0,,,,,121,128.4574,37.1813
2013-04-12,5.0,-1.1,11.1,1515.0,523.0,,,,,,,,26.0,51.3,1516.0,1856.0,2.1,10.6,5.9,320.0,270.0,110.0,1333.0,1249.0,13.0,7.7,,,,,,-5.1,-2.6,5.3,,,,,,,,,,,,,,,4.2,1004.5,1018.7,1016.7,1020.1,1704.0,918.0,,,,,127,127.9525,36.9705
2013-04-12,5.5,-2.3,12.7,1530.0,619.0,,,,,,,,27.0,66.8,1558.0,2121.0,2.5,8.9,6.3,320.0,290.0,290.0,1132.0,1148.0,13.0,12.1,3.01,22.56,1200.0,0.1,0.1,-1.3,-5.7,11.2,,8.4,7.6,7.6,7.6,7.5,8.4,,,,,,,,5.6,1016.2,1019.8,1018.5,1021.3,1556.0,1023.0,,3.2,4.5,,129,126.4939,36.7766
2013-04-12,8.0,0.4,14.6,1238.0,259.0,,,,,,,,21.0,41.5,1148.0,2838.0,3.3,13.2,7.6,270.0,270.0,230.0,917.0,923.0,13.0,9.6,,,,1.9,1.9,-4.8,-2.7,10.2,,,,,,,,,,,,,,,4.3,1010.0,1016.1,1015.2,1017.1,1742.0,1022.0,,,,,130,129.4128,36.9918
2013-04-12,7.4,1.1,13.0,1422.0,534.0,,,,,,,,23.0,43.5,1527.0,1526.0,1.8,8.9,3.9,340.0,250.0,290.0,1259.0,1216.0,13.0,11.8,2.53,19.19,1200.0,1.1,1.1,-5.0,-1.6,8.2,,8.6,8.5,8.6,9.1,9.5,9.5,,,,,,,,4.2,1011.8,1018.8,1017.1,1020.3,1638.0,1001.0,,4.0,4.6,,131,127.4407,36.6392
2013-04-12,7.2,0.4,13.4,1533.0,559.0,,,,,,,,25.0,48.4,1539.0,1930.0,2.2,9.7,5.6,320.0,320.0,320.0,1246.0,1247.0,13.0,11.8,2.9,23.08,1000.0,1.5,1.5,-3.8,-3.1,10.1,9.8,8.6,8.5,8.5,8.7,9.5,9.8,14.1,10.8,,,,,,4.6,1010.6,1019.1,1017.1,1020.6,1632.0,1013.0,,2.4,3.9,,133,127.3721,36.372
2013-04-12,6.0,1.1,11.0,1503.0,521.0,,,,,,,,26.0,40.3,1813.0,3289.0,3.8,11.5,7.0,290.0,250.0,270.0,1303.0,1038.0,13.0,9.2,2.31,15.69,1100.0,,,-6.9,-1.7,7.8,,,,,,,,,,,,,,,3.7,988.7,1018.6,1016.4,1019.8,1715.0,729.0,,,,,135,127.9946,36.2203
