dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.7,3.6,2003-12-31 16:45:00+00:00,9.6,2004-01-01 05:37:00+00:00,0.0,,,12.9,,4.5,227.6,1429,800,129.4622,36.6809
2004-01-02,5.2,1.8,2004-01-02 14:02:00+00:00,8.8,2004-01-02 05:31:00+00:00,0.0,,,14.0,,3.4,267.5,1425,800,129.4622,36.6809
2004-01-03,4.8,0.5,2004-01-02 20:32:00+00:00,9.9,2004-01-03 05:12:00+00:00,0.0,,,11.7,,3.5,295.9,1427,800,129.4622,36.6809
2004-01-04,5.1,2.2,2004-01-03 22:39:00+00:00,8.9,2004-01-04 04:19:00+00:00,0.0,,,11.1,,2.9,300.6,1424,800,129.4622,36.6809
2004-01-05,6.4,3.5,2004-01-04 16:31:00+00:00,10.4,2004-01-05 04:46:00+00:00,0.0,,,6.3,,2.4,308.2,1426,800,129.4622,36.6809
2004-01-06,7.1,4.8,2004-01-05 21:34:00+00:00,11.2,2004-01-06 03:51:00+00:00,0.0,,,8.4,,3.3,279.4,1432,800,129.4622,36.6809
2004-01-07,5.5,2.4,2004-01-07 14:46:00+00:00,10.1,2004-01-07 04:07:00+00:00,0.0,,,14.2,,4.0,276.3,1425,800,129.4622,36.6809
2004-01-08,3.6,1.7,2004-01-07 22:51:00+00:00,6.9,2004-01-08 06:21:00+00:00,0.0,,,8.8,,3.1,303.4,1422,800,129.4622,36.6809
2004-01-09,5.8,4.0,2004-01-09 14:28:00+00:00,9.3,2004-01-09 04:41:00+00:00,0.0,,,15.5,,6.8,221.2,1424,800,129.4622,36.6809
2004-01-10,4.3,1.6,2004-01-09 20:04:00+00:00,9.4,2004-01-10 06:10:00+00:00,0.0,,,14.3,,3.6,269.6,1426,800,129.4622,36.6809
2004-01-11,3.4,1.5,2004-01-10 20:12:00+00:00,6.2,2004-01-11 03:28:00+00:00,0.0,,,9.8,,3.4,2.0,1425,800,129.4622,36.6809
2004-01-12,3.8,0.2,2004-01-12 14:03:00+00:00,7.7,2004-01-12 05:54:00+00:00,0.0,,,21.0,,4.9,272.3,1427,800,129.4622,36.6809
2004-01-13,-2.6,-5.1,2004-01-13 14:16:00+00:00,0.9,2004-01-13 05:38:00+00:00,0.0,,,25.5,,9.2,273.2,1428,800,129.4622,36.6809
2004-01-14,-1.2,-5.6,2004-01-13 17:17:00+00:00,3.8,2004-01-14 04:55:00+00:00,0.0,,,12.8,,4.9,280.0,1425,800,129.4622,36.6809
2004-01-15,1.9,-1.8,2004-01-14 20:22:00+00:00,5.4,2004-01-15 04:47:00+00:00,0.0,,,11.8,,4.1,302.4,1427,800,129.4622,36.6809
2004-01-16,1.6,0.2,2004-01-15 20:13:00+00:00,4.3,2004-01-16 13:21:00+00:00,18.0,,,10.2,,3.8,352.4,1431,800,129.4622,36.6809
2004-01-17,2.6,1.0,2004-01-16 18:31:00+00:00,4.6,2004-01-16 15:31:00+00:00,6.5,,,9.1,,2.7,55.9,1425,800,129.4622,36.6809
2004-01-18,3.4,1.5,2004-01-18 13:46:00+00:00,5.5,2004-01-18 03:22:00+00:00,0.5,,,16.4,,3.9,255.0,1429,800,129.4622,36.6809
2004-01-19,0.9,-0.9,2004-01-18 20:36:00+00:00,4.4,2004-01-19 05:51:00+00:00,0.0,,,17.0,,5.5,286.6,1431,800,129.4622,36.6809
2004-01-20,-0.4,-2.8,2004-01-19 22:30:00+00:00,2.9,2004-01-20 05:59:00+00:00,0.0,,,16.1,,4.6,266.2,1426,800,129.4622,36.6809
2004-01-21,-8.8,-13.4,2004-01-21 14:54:00+00:00,-0.4,2004-01-20 15:39:00+00:00,0.0,,,22.0,,6.9,275.2,1422,800,129.4622,36.6809
2004-01-22,-9.2,-13.9,2004-01-21 21:54:00+00:00,-4.8,2004-01-22 05:20:00+00:00,0.0,,,27.2,,8.4,271.2,1424,800,129.4622,36.6809
2004-01-23,-4.0,-8.0,2004-01-22 15:38:00+00:00,0.8,2004-01-23 05:29:00+00:00,0.0,,,17.8,,5.4,252.6,1423,800,129.4622,36.6809
2004-01-24,-3.1,-6.2,2004-01-23 16:16:00+00:00,1.2,2004-01-24 05:56:00+00:00,0.0,,,16.1,,5.1,292.4,1422,800,129.4622,36.6809
2004-01-25,-3.7,-5.8,2004-01-24 18:46:00+00:00,0.5,2004-01-25 04:46:00+00:00,0.0,,,14.7,,5.8,250.5,1418,800,129.4622,36.6809
2004-01-26,-1.9,-6.1,2004-01-25 18:31:00+00:00,3.0,2004-01-26 04:40:00+00:00,0.0,,,11.5,,5.6,311.2,1422,800,129.4622,36.6809
