dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-11-30,3.5,-0.5,6.5,1221.0,744.0,,,,,,,,34.0,44.1,1253.0,2765.0,3.2,12.9,7.9,270.0,270.0,270.0,1917.0,36.0,9.7,5.8,,,,2.0,1.9,-7.4,-1.2,1.0,,,,,,,,,,,,,,,3.5,1018.6,1020.8,1018.9,1023.2,1440.0,335.0,,,,{놀}0648-0715.,90,128.5647,38.2509
2006-11-30,-0.1,-5.2,3.7,1444.0,719.0,0.0,,,2.08,0.0,,,68.0,81.8,1251.0,1642.0,1.9,8.4,5.7,250.0,230.0,230.0,1429.0,1516.0,9.8,1.6,,,,6.0,4.6,-2.9,-5.5,1.8,0.0,3.0,3.7,4.7,6.6,8.7,11.3,,,,,,,,5.0,1004.0,1023.4,1021.7,1026.1,1443.0,47.0,,,0.3,{눈}0240-0250. {눈}0855-{눈}{강도0}0900-1050. {박무}2320-{박무}{강도0}2400-,95,127.3042,38.1479
2006-11-30,0.3,-3.2,3.5,1333.0,703.0,0.5,,,2.67,,,,62.0,82.8,3.0,1037.0,1.2,6.0,4.3,200.0,200.0,180.0,1454.0,1511.0,9.8,0.2,,,,8.1,4.3,-2.2,-2.9,2.3,,,,,,,,,,,,,,,5.2,1009.4,1023.6,1022.2,1026.0,1444.0,218.0,,,,{눈}0150-0235. {눈}0840-{눈}{강도0}0900-0940. {눈}0955-1050. {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도2}2400-,98,127.0607,37.9019
2006-11-30,0.1,-4.1,4.1,1325.0,641.0,0.1,,,6.97,,,,73.0,88.9,0.0,1037.0,1.2,5.6,3.3,200.0,230.0,180.0,1345.0,1352.0,9.8,0.5,,,,8.1,5.8,-1.5,-6.5,2.1,,,,,,,,,,0.3,0.3,0.3,230.0,230.0,5.5,1019.5,1023.5,1022.1,1025.8,1517.0,145.0,0.75,,,{눈}0105-{눈}{강도0}0300-0330. {눈}0807-{눈}{강도0}0900-1035. {박무}0805-{박무}{강도0}0900-{박무}{강도0}1200-1235. {비}1405-{비}{강도0}1500-1610. {박무}2120-{시정(미만)}{1km}{낮은안개}2315-{시정(미만)}{0.5km}{낮은안개}2330-{시정(미만)}{0.2km}{안개}2345-{안개}{강도2}2400-,99,126.7665,37.8859
2006-11-30,-2.3,-6.4,0.1,1404.0,729.0,0.0,,,3.42,,,,56.0,72.9,0.0,4406.0,5.1,12.6,8.7,250.0,250.0,250.0,2330.0,1216.0,9.8,6.7,1.86,10.09,1100.0,4.5,4.1,-6.9,-6.2,-0.5,,,,,,,,,,4.8,,,0.0,,3.7,928.2,1021.9,1020.0,1025.6,1404.0,36.0,,,,{눈}1235-1250. {눈}1510-{눈}{강도0}1800-1820.,100,128.7183,37.6771
2006-11-30,0.5,-4.4,5.6,1421.0,736.0,0.0,,,0.5,0.0,,,54.0,76.6,1428.0,1296.0,1.5,7.6,4.2,230.0,200.0,340.0,1522.0,1607.0,9.8,3.8,1.85,8.18,1200.0,5.0,4.4,-3.3,-7.5,3.2,15.2,3.4,3.5,5.2,6.6,8.0,12.2,18.0,18.1,,,,,,4.8,1013.4,1023.0,1021.2,1025.6,1436.0,45.0,,,0.4,{눈}1105-1135. {박무}2230-{박무}{강도0}2400-,101,127.7357,37.9026
2006-11-30,3.7,0.8,4.7,1231.0,1300.0,5.5,,,5.12,,,,44.0,64.8,54.0,4752.0,5.5,18.5,12.1,270.0,270.0,270.0,1252.0,1257.0,9.8,0.2,,,,7.5,5.6,-2.3,1.4,4.0,,,,,,,,,,,,,,,5.3,1003.0,1023.1,1022.1,1025.2,1622.0,15.0,,,,{비}0354-0510. {비}0642-{싸락우박}0735-{비}0748-0828. {비}0950-1050. {진눈깨비}1245-{비}1330-1350. {박무}1250-1420.,102,124.6305,37.9661
2006-11-30,4.7,0.8,9.0,1419.0,703.0,,,,,,,,24.0,43.0,1423.0,3024.0,3.5,10.3,6.1,250.0,230.0,230.0,1445.0,1323.0,9.8,7.4,1.79,9.72,1100.0,1.8,1.6,-6.8,-1.1,2.6,14.5,4.5,5.1,7.0,8.6,11.0,13.4,17.1,17.3,,,,,,3.7,1018.0,1021.2,1019.2,1023.4,1408.0,255.0,,,2.1,,105,128.891,37.7515
2006-11-30,4.7,1.5,9.0,1405.0,749.0,,,,,,,,27.0,46.1,11.0,2506.0,2.9,10.4,5.8,320.0,250.0,290.0,1142.0,1434.0,9.8,7.0,,,,2.8,2.4,-5.9,-2.4,2.2,,,,,,,,,,,,,,,4.0,1016.9,1021.5,1019.6,1023.5,1427.0,613.0,,,,,106,129.1243,37.5071
2006-11-30,1.8,-0.6,3.5,1818.0,639.0,0.5,,,6.5,0.3,,,50.0,82.3,0.0,1555.0,1.8,5.6,3.7,250.0,230.0,50.0,1556.0,1900.0,9.8,0.3,0.67,2.67,1200.0,7.5,5.0,-0.7,-2.7,1.6,14.8,3.1,3.6,5.5,6.5,9.9,13.0,18.3,18.4,0.2,0.2,0.2,345.0,345.0,5.8,1012.7,1023.5,1022.1,1025.7,2219.0,255.0,,,0.6,{눈}0225-{눈}{강도0}0300-0345. {눈}1030-1145. {진눈깨비}1225-{비}1310-{비}{강도0}1500-1620. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2006-11-30,2.6,0.4,4.3,1305.0,457.0,2.8,,,6.73,2.0,,,45.0,88.8,34.0,1728.0,2.0,5.5,3.9,320.0,230.0,160.0,1712.0,1904.0,9.8,0.0,0.53,2.42,1200.0,7.5,5.5,1.2,-1.8,2.0,16.0,4.0,4.6,6.6,7.8,10.4,13.0,17.0,18.0,1.2,1.2,1.2,335.0,335.0,6.7,1014.8,1023.3,1021.8,1025.6,2235.0,259.0,,,0.1,{눈}0153-{눈}{강도0}0300-0335. {눈}0928-1005. {비}1050-1120. {비}1230-{비}{강도0}1500-1535. {비}1640-1730. {박무}0945-{박무}{강도0}1200-{박무}{강도0}1500-1725. {박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
2006-11-30,0.7,-2.6,3.6,1215.0,722.0,0.3,,,5.33,,,,53.0,76.9,1148.0,778.0,0.9,5.4,3.1,320.0,290.0,90.0,1233.0,1240.0,9.8,2.3,1.05,4.93,1100.0,6.8,5.0,-2.9,-5.1,1.6,,,,,,,,,,,,,,,5.0,1005.0,1023.9,1022.3,1026.1,2316.0,11.0,,,,{눈}1224-{눈}{강도0}1500-{진눈깨비}1527-{비}1720-1744. {박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-2230.,114,127.9466,37.3375
