dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-12.2,-19.5,2002-12-31 19:08:00+00:00,-3.9,2003-01-01 05:33:00+00:00,0.0,,,6.4,,0.4,198.3,1440,518,128.1397,38.2847
2003-01-02,-11.4,-23.5,2003-01-01 22:22:00+00:00,-1.0,2003-01-02 06:03:00+00:00,1.0,,,5.0,,0.2,208.6,1437,518,128.1397,38.2847
2003-01-03,-6.8,-10.1,2003-01-02 23:25:00+00:00,-0.7,2003-01-03 03:08:00+00:00,1.0,,,8.6,,0.6,290.8,1436,518,128.1397,38.2847
2003-01-04,-13.6,-17.5,2003-01-04 14:36:00+00:00,-10.0,2003-01-03 15:01:00+00:00,0.0,,,7.0,,0.7,216.6,1432,518,128.1397,38.2847
2003-01-05,-17.9,-22.5,2003-01-05 14:37:00+00:00,-12.2,2003-01-05 05:27:00+00:00,0.0,,,8.2,,1.1,199.5,1438,518,128.1397,38.2847
2003-01-06,,,,,,0.0,,,,,,,1016,518,128.1397,38.2847
2003-01-07,-13.5,-22.6,2003-01-06 22:26:00+00:00,-5.0,2003-01-07 05:25:00+00:00,0.0,,,6.4,,0.5,186.5,1439,518,128.1397,38.2847
2003-01-08,-10.9,-22.3,2003-01-07 23:22:00+00:00,-2.9,2003-01-08 05:29:00+00:00,0.0,,,7.3,,0.8,193.6,1408,518,128.1397,38.2847
2003-01-09,-3.8,-10.4,2003-01-08 15:26:00+00:00,-0.2,2003-01-09 05:35:00+00:00,0.0,,,8.2,,1.9,166.7,1439,518,128.1397,38.2847
2003-01-10,-8.7,-15.5,2003-01-09 22:27:00+00:00,2.0,2003-01-10 05:36:00+00:00,0.5,,,2.0,,0.1,338.0,1411,518,128.1397,38.2847
2003-01-11,-5.9,-15.6,2003-01-10 17:42:00+00:00,1.4,2003-01-11 05:30:00+00:00,0.0,,,6.4,,1.2,161.1,1425,518,128.1397,38.2847
2003-01-12,-1.1,-8.4,2003-01-11 20:00:00+00:00,2.1,2003-01-12 14:52:00+00:00,0.0,,,10.0,,2.0,189.8,1440,518,128.1397,38.2847
2003-01-13,2.7,1.4,2003-01-12 18:49:00+00:00,4.8,2003-01-13 03:22:00+00:00,0.0,,,10.2,,3.1,203.3,1438,518,128.1397,38.2847
2003-01-14,-5.2,-12.9,2003-01-14 12:47:00+00:00,2.1,2003-01-13 15:20:00+00:00,0.0,,,8.0,,1.3,39.8,1440,518,128.1397,38.2847
2003-01-15,-9.7,-20.0,2003-01-14 22:45:00+00:00,-2.7,2003-01-15 06:18:00+00:00,0.0,,,7.5,,1.2,191.2,1440,518,128.1397,38.2847
2003-01-16,-3.4,-9.7,2003-01-15 15:07:00+00:00,0.7,2003-01-16 05:48:00+00:00,0.0,,,6.6,,2.3,174.0,1439,518,128.1397,38.2847
2003-01-17,-0.4,-1.8,2003-01-16 17:02:00+00:00,1.2,2003-01-17 05:40:00+00:00,1.0,,,9.0,,1.4,199.9,1439,518,128.1397,38.2847
