dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-03-15,8.7,5.6,13.0,1505.0,2300.0,,,,,,,,30.0,42.3,1620.0,3298.0,3.8,15.8,7.7,250.0,230.0,250.0,358.0,1010.0,11.9,8.8,,,,5.0,3.9,-3.5,3.3,8.6,5.1,7.0,7.0,6.4,6.4,6.2,5.4,10.3,6.4,,,,,,4.7,1018.0,1018.0,1014.0,1022.8,420.0,2315.0,,,4.0,,90,128.5647,38.2509
1990-03-15,4.8,3.4,6.2,1118.0,2400.0,,,,,,,,58.0,73.8,1420.0,2922.0,3.4,7.7,5.3,230.0,230.0,160.0,1342.0,1340.0,11.9,2.7,1.46,8.53,1200.0,10.0,7.1,0.4,2.4,6.3,4.3,5.6,5.3,4.8,4.9,4.5,4.2,,7.9,,,,,,6.4,1020.9,1020.9,1016.6,1025.0,135.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0930.,95,127.3042,38.1479
1990-03-15,1.3,-1.9,4.0,1330.0,2400.0,,,,,,,,56.0,68.0,1130.0,6594.0,7.6,19.2,12.7,270.0,250.0,270.0,404.0,810.0,11.9,8.0,2.69,16.09,1200.0,6.3,5.5,-3.8,-3.4,0.2,3.0,0.3,0.3,0.4,0.3,0.3,1.8,,,38.3,,,0.0,,4.6,918.7,1019.3,1015.5,1025.2,400.0,2400.0,,,3.6,,100,128.7587,37.6869
1990-03-15,5.4,2.0,10.9,1430.0,710.0,,,,,,,,46.0,73.3,1500.0,1965.0,2.3,8.0,6.0,230.0,230.0,200.0,1508.0,1510.0,11.9,6.3,2.45,14.4,1100.0,8.5,7.4,0.5,-0.9,6.0,6.7,7.1,7.4,6.2,6.3,6.0,5.9,14.9,11.1,,,,,,6.4,1011.4,1020.7,1017.5,1025.1,0.0,2400.0,3.0,,2.8,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0552-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0610-{시정(이상)}{0.2km}{안개}0812-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1020.,101,127.7357,37.9026
1990-03-15,9.5,5.9,13.5,1405.0,534.0,,,,,,,,38.0,50.0,1300.0,3378.0,3.9,13.3,6.3,250.0,250.0,250.0,1415.0,1320.0,11.9,8.4,2.44,15.37,1200.0,2.3,2.5,-0.6,-2.5,10.0,6.0,8.3,8.6,7.6,7.2,7.0,6.4,13.6,12.3,,,,,,5.9,1015.3,1018.6,1015.3,1023.8,0.0,2400.0,,,3.7,{연무}0810-{연무}{강도0}0900-{연무}{강도0}1200-1245.,105,128.891,37.7515
1990-03-15,5.8,4.2,7.7,1351.0,2400.0,,,,,,,,54.0,73.0,1447.0,3305.0,3.8,11.2,6.7,290.0,290.0,270.0,1507.0,1509.0,11.9,4.3,2.11,12.7,1200.0,7.0,4.6,0.6,-1.2,6.6,7.2,7.0,6.7,6.7,6.2,6.3,6.5,13.1,10.3,,,,,,6.5,1011.9,1022.7,1019.0,1027.0,0.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410.  {박무}2230-{박무}{강도0}2400-,108,126.9658,37.5714
1990-03-15,5.5,4.1,7.2,1442.0,710.0,,,,,,,,56.0,75.3,1435.0,3882.0,4.5,11.5,6.0,320.0,320.0,270.0,1547.0,1150.0,11.9,4.9,2.59,13.04,1052.0,7.0,6.8,1.3,1.1,5.8,8.3,6.8,7.0,6.7,7.7,7.5,7.5,12.7,10.6,,,,,,6.8,1013.9,1022.7,1018.1,1026.9,0.0,2400.0,,,2.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1050.,112,126.6244,37.4776
1990-03-15,5.9,3.9,9.2,1525.0,2400.0,,,,,,,,43.0,68.5,1500.0,1887.0,2.2,9.8,6.3,270.0,230.0,250.0,1617.0,1434.0,11.9,2.2,1.17,7.1,1400.0,8.8,7.3,0.0,1.1,7.4,6.3,6.6,6.0,6.7,6.2,6.5,6.1,13.0,9.0,,,,,,6.2,1003.3,1021.7,1017.9,1026.4,0.0,2400.0,,,1.7,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1320.,114,127.9466,37.3375
1990-03-15,2.3,-0.2,4.6,1424.0,2400.0,,,,,,,,57.0,74.0,1440.0,,5.5,8.0,7.7,270.0,250.0,,133.0,100.0,,,,,,8.3,,-1.9,,,,,,,,,,,,,,,,,5.4,956.8,,,,,,13.17,,0.7,,116,126.9639,37.4442
1990-03-15,5.8,3.0,8.0,1450.0,2400.0,,,,,,,,62.0,82.0,1453.0,2557.0,3.0,9.0,7.7,270.0,270.0,270.0,1424.0,1430.0,11.9,2.3,2.09,7.47,1045.0,7.3,7.1,2.9,-2.3,7.4,7.2,7.1,7.0,7.2,6.8,6.4,7.0,12.8,10.3,,,,,,7.6,1018.4,1023.1,1018.6,1027.2,0.0,2326.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0945.,119,126.9853,37.2723
