dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-07,18.8,11.8,2006-10-06 21:34:00+00:00,27.6,2006-10-07 05:17:00+00:00,0.0,,,6.3,,1.2,332.0,1429,628,126.8,36.6778
2006-10-07,18.2,11.5,2006-10-06 20:37:00+00:00,24.8,2006-10-07 06:09:00+00:00,0.0,,,6.3,,0.6,322.6,1439,634,126.8858,36.8664
2006-10-07,19.1,11.4,2006-10-06 20:51:00+00:00,27.6,2006-10-07 03:45:00+00:00,0.0,,,8.1,,1.2,307.1,1376,645,126.5173,36.5804
2006-10-07,20.6,18.2,2006-10-06 21:18:00+00:00,25.3,2006-10-07 03:30:00+00:00,0.0,,,5.8,,3.1,326.0,1411,667,126.0093,36.6476
2006-10-07,15.6,8.7,2006-10-06 20:51:00+00:00,27.4,2006-10-07 04:37:00+00:00,0.0,,,3.5,,0.4,277.8,1409,680,127.8441,38.2127
2006-10-07,14.9,8.2,2006-10-06 21:37:00+00:00,25.3,2006-10-07 05:06:00+00:00,0.0,,,6.1,,0.5,323.5,1428,681,127.8117,38.2438
2006-10-07,17.5,8.8,2006-10-06 21:20:00+00:00,27.9,2006-10-07 04:28:00+00:00,0.0,,,8.8,,1.0,0.0,1423,691,126.8878,36.3539
2006-10-07,16.1,7.9,2006-10-06 21:37:00+00:00,26.7,2006-10-07 06:16:00+00:00,0.0,,,4.5,,0.2,210.8,1427,692,126.9178,38.0264
2006-10-07,13.1,4.8,2006-10-06 20:44:00+00:00,24.7,2006-10-07 06:24:00+00:00,0.0,,,5.4,,0.6,321.8,1431,693,127.8909,36.6945
2006-10-07,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-07,14.9,12.5,2006-10-06 17:40:00+00:00,20.3,2006-10-07 06:36:00+00:00,0.0,,,8.0,,3.5,310.8,1305,695,127.432,38.1162
2006-10-07,15.2,8.2,2006-10-06 21:26:00+00:00,23.0,2006-10-07 02:52:00+00:00,0.0,,,3.3,,0.7,343.5,1432,696,129.085,37.3464
2006-10-07,20.5,14.6,2006-10-06 21:50:00+00:00,24.6,2006-10-07 03:24:00+00:00,0.0,,,9.3,,2.6,284.4,1424,698,126.2851,35.0938
2006-10-07,18.9,11.5,2006-10-06 21:51:00+00:00,26.4,2006-10-07 04:10:00+00:00,0.0,,,9.1,,0.8,348.4,1436,699,126.4833,35.01
2006-10-07,20.3,19.0,2006-10-06 19:40:00+00:00,23.1,2006-10-07 04:21:00+00:00,0.0,,,8.9,,3.5,1.9,1436,700,125.9682,36.1251
2006-10-07,14.6,7.4,2006-10-06 21:14:00+00:00,24.3,2006-10-07 06:28:00+00:00,0.0,,,7.6,,1.2,309.3,1437,701,127.6719,36.004
2006-10-07,16.6,10.1,2006-10-06 21:01:00+00:00,25.3,2006-10-07 05:02:00+00:00,0.0,,,7.5,,0.9,247.5,1438,702,126.9943,35.9385
2006-10-07,14.7,5.9,2006-10-06 21:18:00+00:00,25.2,2006-10-07 04:36:00+00:00,0.0,,,6.0,,0.2,247.5,1419,703,127.3783,35.7702
2006-10-07,20.1,15.4,2006-10-06 21:54:00+00:00,24.5,2006-10-07 07:06:00+00:00,0.0,,,5.9,,1.4,15.2,1440,704,126.463,35.6351
2006-10-07,17.3,9.7,2006-10-06 20:57:00+00:00,27.4,2006-10-07 04:52:00+00:00,0.0,,,9.4,,1.4,345.9,1440,706,126.9731,35.3114
2006-10-07,21.0,16.3,2006-10-06 21:40:00+00:00,26.0,2006-10-07 02:18:00+00:00,0.0,,,7.5,,1.1,300.9,1436,707,126.2076,35.0612
2006-10-07,18.4,10.9,2006-10-06 21:51:00+00:00,27.9,2006-10-07 05:00:00+00:00,0.0,,,8.8,,1.6,345.9,1440,708,126.7333,35.1167
2006-10-07,16.9,8.9,2006-10-06 18:54:00+00:00,28.1,2006-10-07 06:00:00+00:00,0.0,,,8.2,,0.9,311.2,1439,709,127.4333,35.1833
2006-10-07,18.3,10.7,2006-10-06 20:44:00+00:00,28.7,2006-10-07 04:40:00+00:00,0.0,,,9.3,,1.0,314.3,1423,710,126.7514,35.0358
