dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-3.6,-8.0,0.8,1400.0,2350.0,,,,,,,,31.0,56.5,1610.0,1987.0,2.3,10.6,6.2,320.0,320.0,320.0,1307.0,1651.0,9.7,8.0,,,,,,-11.5,-12.8,-2.4,,,,,,,,,,,,,,,2.6,1004.0,1026.3,1023.7,1030.5,454.0,2400.0,,,,,226,127.7342,36.4876
2003-01-02,-4.1,-12.5,3.9,1508.0,804.0,,,,,,,,31.0,60.1,1210.0,518.0,0.6,6.4,3.5,180.0,160.0,180.0,1213.0,1215.0,9.7,7.1,,,,,,-11.4,-14.8,-2.9,,,,,,,,,,,,,,,2.7,1007.0,1029.4,1024.9,1034.4,2358.0,737.0,,,,,226,127.7342,36.4876
2003-01-03,-2.0,-4.6,1.7,1138.0,2332.0,0.8,,,,3.4,,,39.0,57.1,1157.0,1555.0,1.8,11.1,5.8,290.0,320.0,290.0,2214.0,1751.0,9.7,2.4,,,,,,-9.4,-7.0,-0.9,,,,,,,,,,2.2,2.2,2.4,2400.0,2400.0,3.0,997.1,1019.1,1015.6,1024.9,1415.0,0.0,,,,,226,127.7342,36.4876
2003-01-04,-7.8,-10.6,-4.6,0.0,2346.0,3.5,,,,0.9,,,52.0,66.1,1425.0,3024.0,3.5,12.0,6.5,320.0,290.0,320.0,1612.0,1429.0,9.8,6.5,,,,,,-14.1,-10.7,-1.5,,,,,,,,,,10.6,8.4,9.7,820.0,820.0,2.1,998.6,1021.2,1019.2,1024.6,0.0,2354.0,,,,,226,127.7342,36.4876
2003-01-05,-11.6,-13.8,-9.1,1433.0,613.0,0.0,,,,,,,38.0,51.8,1504.0,3370.0,3.9,11.6,7.6,320.0,290.0,290.0,1325.0,1326.0,9.8,8.7,,,,,,-20.8,-15.9,-2.1,,,,,,,,,,6.8,0.0,0.0,0.0,,1.2,1007.4,1030.4,1024.6,1033.2,0.0,2346.0,,,,,226,127.7342,36.4876
2003-01-06,-11.5,-18.7,-2.7,1310.0,631.0,,,,,,,,21.0,45.1,1653.0,605.0,0.7,5.5,3.2,270.0,270.0,340.0,1446.0,1503.0,9.8,8.8,,,,,,-23.0,-19.3,-3.2,,,,,,,,,,5.0,,,0.0,,1.0,1009.5,1032.6,1030.5,1034.6,1515.0,829.0,,,,,226,127.7342,36.4876
2003-01-07,-9.6,-17.3,0.4,1406.0,753.0,,,,,,,,24.0,59.1,1304.0,518.0,0.6,6.3,3.8,290.0,290.0,320.0,1444.0,1451.0,9.8,8.3,,,,,,-17.3,-18.7,-3.2,,,,,,,,,,3.8,,,0.0,,1.7,1008.3,1031.2,1028.8,1033.5,1554.0,827.0,,,,,226,127.7342,36.4876
2003-01-08,-7.4,-15.3,2.2,1355.0,709.0,,,,,,,,27.0,60.5,1425.0,518.0,0.6,4.5,3.1,320.0,320.0,320.0,1426.0,1451.0,9.8,8.5,,,,,,-15.3,-19.7,-2.9,,,,,,,,,,3.3,,,0.0,,1.9,1006.5,1029.1,1026.2,1032.0,1523.0,711.0,,,,,226,127.7342,36.4876
2003-01-09,-3.0,-11.1,4.6,1352.0,121.0,,,,,,,,44.0,68.1,1352.0,346.0,0.4,5.0,2.8,320.0,290.0,290.0,1507.0,1535.0,9.8,3.8,,,,,,-8.5,-15.6,-1.0,,,,,,,,,,3.0,,,0.0,,3.3,1001.5,1023.7,1021.0,1027.6,1424.0,0.0,,,,,226,127.7342,36.4876
2003-01-10,-3.1,-8.1,3.7,1506.0,645.0,,,,,,,,47.0,72.3,1529.0,346.0,0.4,3.5,2.2,340.0,340.0,340.0,1301.0,1325.0,9.9,2.3,,,,,,-7.8,-13.1,-1.3,,,,,,,,,,2.5,,,0.0,,3.4,997.7,1019.8,1017.1,1021.2,1429.0,14.0,,,,,226,127.7342,36.4876
