dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-02-27,-0.2,-7.8,2006-02-26 21:45:00+00:00,5.5,2006-02-27 06:19:00+00:00,0.0,,,5.2,,1.2,0.0,1417,615,127.1,36.1833
2006-02-27,1.1,-6.6,2006-02-26 22:16:00+00:00,7.5,2006-02-27 05:55:00+00:00,0.0,,,6.8,,1.4,176.3,1354,638,128.4887,37.0758
2006-02-27,-0.9,-8.9,2006-02-26 22:27:00+00:00,8.2,2006-02-27 06:08:00+00:00,0.0,,,3.1,,0.7,223.8,1419,680,127.8441,38.2127
2006-02-27,-2.0,-9.4,2006-02-26 22:16:00+00:00,5.6,2006-02-27 06:54:00+00:00,0.0,,,5.6,,0.9,342.0,1322,681,127.8117,38.2438
2006-02-27,-5.3,,,,,,,,,,,,144,682,127.8647,38.2806
2006-02-27,-0.4,-6.9,2006-02-26 20:28:00+00:00,6.0,2006-02-27 06:00:00+00:00,0.0,,,6.6,,1.0,333.7,1436,691,126.8878,36.3539
2006-02-27,-3.1,-10.5,2006-02-26 20:54:00+00:00,4.3,2006-02-27 07:08:00+00:00,0.0,,,6.4,,0.3,19.8,1429,692,126.9178,38.0264
2006-02-27,-2.1,-9.6,2006-02-26 21:33:00+00:00,5.2,2006-02-27 06:26:00+00:00,0.0,,,6.9,,1.1,101.1,1430,693,127.8909,36.6945
2006-02-27,-5.1,,,,,,,,,,,,144,694,126.6094,36.7044
2006-02-27,-7.8,,,,,0.0,,,,,,,1009,695,127.4167,38.1083
2006-02-27,-0.1,-3.0,2006-02-26 22:58:00+00:00,4.2,2006-02-27 03:48:00+00:00,0.0,,,4.3,,0.8,340.0,1418,696,129.085,37.3464
2006-02-27,1.8,,,,,,,,,,,,144,697,125.8483,34.2217
2006-02-27,1.0,-2.6,2006-02-26 22:24:00+00:00,3.3,2006-02-27 05:00:00+00:00,0.0,,,16.7,,4.6,3.3,1413,698,126.2851,35.0938
2006-02-27,0.7,-3.8,2006-02-26 22:05:00+00:00,6.4,2006-02-27 05:10:00+00:00,0.0,,,9.3,,1.6,0.0,1433,699,126.4833,35.01
2006-02-27,-0.8,-2.0,2006-02-26 22:53:00+00:00,0.7,2006-02-27 13:37:00+00:00,0.0,,,14.6,,7.6,12.6,1435,700,125.9682,36.1251
2006-02-27,-1.0,-7.8,2006-02-26 20:46:00+00:00,5.1,2006-02-27 06:34:00+00:00,0.0,,,6.2,,1.2,258.7,1412,701,127.6719,36.004
2006-02-27,0.1,-5.2,2006-02-26 21:38:00+00:00,4.9,2006-02-27 07:46:00+00:00,0.0,,,7.3,,1.9,315.0,1435,702,126.9943,35.9385
2006-02-27,-1.0,-8.3,2006-02-26 21:55:00+00:00,6.6,2006-02-27 05:25:00+00:00,0.0,,,7.0,,1.7,70.3,1439,703,127.3783,35.7702
2006-02-27,0.4,-3.0,2006-02-26 22:21:00+00:00,2.1,2006-02-27 06:53:00+00:00,0.0,,,12.1,,5.3,23.9,1438,704,126.463,35.6351
2006-02-27,1.7,-4.2,2006-02-26 21:35:00+00:00,8.5,2006-02-27 05:40:00+00:00,0.0,,,7.8,,2.5,81.5,1440,706,126.9731,35.3114
2006-02-27,0.8,-1.4,2006-02-26 21:49:00+00:00,2.8,2006-02-27 04:28:00+00:00,0.0,,,12.2,,3.2,57.8,1434,707,126.2076,35.0612
2006-02-27,1.6,-3.2,2006-02-26 21:23:00+00:00,8.3,2006-02-27 06:56:00+00:00,0.0,,,9.0,,2.6,309.3,1440,708,126.7333,35.1167
2006-02-27,1.8,-5.1,2006-02-26 22:11:00+00:00,9.9,2006-02-27 06:29:00+00:00,0.0,,,4.6,,1.1,132.5,1422,709,127.4333,35.1833
2006-02-27,1.5,-5.2,2006-02-26 22:10:00+00:00,9.5,2006-02-27 05:23:00+00:00,0.0,,,6.3,,1.3,323.7,1348,710,126.7514,35.0358
2006-02-27,0.6,-5.2,2006-02-26 21:03:00+00:00,8.4,2006-02-27 07:16:00+00:00,0.0,,,6.1,,1.9,353.0,1433,711,126.9886,34.8879
2006-02-27,4.0,-0.5,2006-02-26 22:01:00+00:00,9.5,2006-02-27 06:16:00+00:00,0.0,,,9.7,,2.5,349.4,1427,712,127.4875,34.9506
2006-02-27,4.0,-2.2,2006-02-26 22:30:00+00:00,10.6,2006-02-27 05:47:00+00:00,0.0,,,5.7,,1.3,331.8,1437,713,127.5829,34.976
2006-02-27,0.5,-1.3,2006-02-26 21:26:00+00:00,2.2,2006-02-27 06:49:00+00:00,0.0,,,15.5,,6.1,332.6,1410,714,126.0474,34.8845
2006-02-27,0.3,-3.0,2006-02-26 21:42:00+00:00,6.3,2006-02-27 05:54:00+00:00,0.0,,,12.1,,2.7,13.2,1424,715,126.2687,34.4795
2006-02-27,1.4,-0.8,2006-02-26 22:17:00+00:00,3.8,2006-02-27 06:18:00+00:00,0.0,,,13.4,,6.3,3.6,1421,716,126.0366,34.6069
2006-02-27,1.1,-1.3,2006-02-26 21:47:00+00:00,4.5,2006-02-27 05:51:00+00:00,0.0,,,13.2,,5.0,254.9,1411,717,126.1902,34.4064
2006-02-27,1.8,-0.6,2006-02-26 21:09:00+00:00,4.7,2006-02-27 06:04:00+00:00,0.0,,,14.0,,4.8,9.1,1433,718,126.0473,34.2966
2006-02-27,0.2,-1.8,2006-02-26 22:14:00+00:00,1.7,2006-02-27 10:53:00+00:00,0.0,,,12.5,,6.0,39.2,1429,719,126.4,35.82
2006-02-27,2.8,-0.3,2006-02-26 21:39:00+00:00,6.8,2006-02-27 07:00:00+00:00,0.0,,,14.1,,3.4,16.8,1405,720,126.5676,34.1691
2006-02-27,3.3,-1.0,2006-02-26 21:54:00+00:00,7.4,2006-02-27 04:45:00+00:00,0.0,,,15.2,,2.6,45.5,1428,721,127.0298,34.349
2006-02-27,1.2,-2.2,2006-02-26 21:46:00+00:00,5.8,2006-02-27 06:44:00+00:00,0.0,,,14.3,,3.6,63.9,1439,744,126.3276,34.6709
2006-02-27,0.7,-7.3,2006-02-26 22:21:00+00:00,8.5,2006-02-27 06:22:00+00:00,0.0,,,6.5,,1.2,0.9,1348,770,126.83,34.93
2006-02-27,0.3,-1.7,2006-02-26 21:31:00+00:00,2.9,2006-02-27 07:16:00+00:00,0.0,,,14.4,,5.8,3.0,1426,771,126.12,34.75
2006-02-27,0.9,-2.6,2006-02-26 21:36:00+00:00,6.2,2006-02-27 06:37:00+00:00,0.0,,,13.0,,3.9,317.2,1380,772,126.3454,34.4858
2006-02-27,-0.2,-5.7,2006-02-26 21:44:00+00:00,8.1,2006-02-27 06:39:00+00:00,0.0,,,7.1,,1.8,138.1,1427,773,126.5718,34.6993
2006-02-27,1.2,-3.3,2006-02-26 22:10:00+00:00,6.7,2006-02-27 05:32:00+00:00,0.0,,,9.0,,1.7,2.4,1430,774,126.5021,34.9308
2006-02-27,0.5,-3.6,2006-02-26 20:44:00+00:00,6.3,2006-02-27 07:27:00+00:00,0.0,,,9.9,,2.7,5.8,1428,775,126.6322,35.1801
2006-02-27,-0.1,-4.1,2006-02-26 21:50:00+00:00,6.5,2006-02-27 06:40:00+00:00,0.0,,,15.1,,5.6,4.1,1412,776,126.5534,34.4602
2006-02-27,1.2,-3.2,2006-02-26 19:12:00+00:00,6.8,2006-02-27 06:38:00+00:00,0.0,,,17.3,,3.2,335.2,1404,777,126.8883,34.4994
2006-02-27,0.0,-5.4,2006-02-26 21:44:00+00:00,8.2,2006-02-27 06:44:00+00:00,0.0,,,6.5,,1.6,289.0,1416,778,126.88,34.78
2006-02-27,5.3,2.1,2006-02-26 21:48:00+00:00,7.6,2006-02-27 05:22:00+00:00,0.0,,,10.8,,4.1,64.6,1409,779,126.2673,33.4105
2006-02-27,6.6,2.8,2006-02-26 21:39:00+00:00,9.1,2006-02-27 04:50:00+00:00,0.0,,,9.5,,2.3,25.5,1433,780,126.7208,33.28
2006-02-27,6.4,2.3,2006-02-26 15:10:00+00:00,9.1,2006-02-27 11:12:00+00:00,0.0,,,12.9,,5.6,34.3,1421,781,126.8519,33.5226
2006-02-27,-0.4,-4.6,2006-02-26 21:08:00+00:00,3.0,2006-02-27 06:15:00+00:00,0.0,,,16.1,,3.9,0.0,1437,782,126.6194,33.3845
2006-02-27,1.7,-3.1,2006-02-26 20:48:00+00:00,8.4,2006-02-27 06:59:00+00:00,0.0,,,6.5,,2.1,7.5,1434,783,126.81,35.19
2006-02-27,0.7,-5.0,2006-02-26 22:13:00+00:00,8.1,2006-02-27 05:54:00+00:00,0.0,,,8.1,,1.9,346.3,1428,784,126.6071,34.8686
2006-02-27,1.9,-2.5,2006-02-26 20:43:00+00:00,8.6,2006-02-27 06:23:00+00:00,0.0,,,11.6,,3.5,334.0,1403,785,126.6761,34.4642
2006-02-27,4.8,-1.7,2006-02-26 21:17:00+00:00,9.6,2006-02-27 07:16:00+00:00,0.0,,,7.1,,1.4,19.7,1423,786,127.72,34.62
2006-02-27,3.5,-1.3,2006-02-26 20:50:00+00:00,8.2,2006-02-27 03:42:00+00:00,0.0,,,16.5,,4.2,316.1,1426,787,127.3306,34.445
2006-02-27,1.8,-2.9,2006-02-26 21:35:00+00:00,8.0,2006-02-27 06:43:00+00:00,0.0,,,6.5,,1.5,42.3,1423,788,126.879,35.1313
2006-02-27,1.2,-2.6,2006-02-26 22:16:00+00:00,5.1,2006-02-27 06:12:00+00:00,0.0,,,12.4,,6.3,5.8,1431,789,126.3167,34.8833
2006-02-27,3.5,-0.6,2006-02-26 17:56:00+00:00,8.2,2006-02-27 05:12:00+00:00,0.0,,,16.3,,5.4,1.3,1408,790,127.49,34.4143
2006-02-27,-0.3,-6.8,2006-02-26 21:51:00+00:00,7.3,2006-02-27 05:17:00+00:00,0.0,,,4.9,,0.7,198.0,1437,791,127.5833,35.2667
2006-02-27,4.6,-0.4,2006-02-26 22:17:00+00:00,8.0,2006-02-27 05:26:00+00:00,0.0,,,11.9,,4.1,316.8,1426,792,126.7667,33.35
2006-02-27,5.9,1.5,2006-02-26 19:33:00+00:00,11.3,2006-02-27 06:51:00+00:00,0.0,,,17.0,,5.6,0.0,1368,793,126.25,33.2167
2006-02-27,1.9,-5.7,2006-02-26 22:08:00+00:00,10.6,2006-02-27 05:56:00+00:00,0.0,,,5.5,,1.1,328.1,1437,794,127.4271,35.1014
2006-02-27,1.6,-3.2,2006-02-26 19:09:00+00:00,9.6,2006-02-27 05:25:00+00:00,0.0,,,9.4,,1.8,329.7,1395,795,127.3625,34.9908
2006-02-27,4.0,-0.4,2006-02-26 20:34:00+00:00,8.5,2006-02-27 04:58:00+00:00,0.0,,,12.0,,3.5,231.0,1432,796,127.2448,34.2378
2006-02-27,1.9,0.9,2006-02-26 16:34:00+00:00,2.8,2006-02-27 14:51:00+00:00,0.0,,,18.0,,11.1,14.5,1434,797,125.2995,34.395
