dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,1.0,0.0,2.2,1206.0,733.0,2.4,,,11.05,3.0,,,69.0,82.5,0.0,1305.0,1.5,7.0,5.0,140.0,50.0,140.0,1824.0,1540.0,9.7,0.0,,,,10.0,-999.0,-1.7,-0.6,1.0,,1.7,2.2,2.3,3.3,3.6,6.2,,,0.0,0.0,,,,5.4,994.4,1025.1,1024.3,1026.3,1500.0,2400.0,,,0.3,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2025.  {눈}1010-{눈}{강도0}1200-{진눈깨비}1435-{진눈깨비}{강도0}1500-{비}1615-{비}{강도0}1800-{진눈깨비}1810-1948.  {눈}2235-{눈}{강도0}2400-,135,127.9946,36.2203
1975-01-02,0.4,-0.5,2.6,1415.0,700.0,1.9,,,12.88,1.3,,,57.0,78.0,2317.0,2397.0,2.8,10.8,6.8,250.0,250.0,250.0,1712.0,1640.0,9.7,0.0,,,,8.8,-999.0,-3.2,-7.5,1.3,,2.1,2.3,2.5,3.4,3.8,6.3,,,0.3,0.3,0.3,440.0,440.0,4.9,994.5,1025.4,1023.8,1026.3,1500.0,0.0,,,1.1,{박무}0450-{박무}{강도0}0600-{박무}{강도0}0900-1320.  -{눈}-{눈}{강도0}0300-{진눈깨비}0440-{진눈깨비}{강도0}0600-0618.  {눈}0710-{눈}{강도0}0900-{눈}{강도0}1200-1345.,135,127.9946,36.2203
1975-01-03,-0.6,-4.6,3.6,1515.0,2400.0,,,,,,,,46.0,61.5,1555.0,2726.0,3.2,10.8,7.0,270.0,270.0,270.0,1113.0,1150.0,9.7,7.2,,,,1.5,-999.0,-7.2,-9.0,0.9,,1.7,2.0,2.3,3.4,3.8,6.3,,,,,,,,3.6,996.8,1028.0,1026.1,1029.3,0.0,2400.0,,,1.4,,135,127.9946,36.2203
1975-01-04,-1.0,-5.2,2.4,1200.0,135.0,,,,,,,,62.0,84.0,1200.0,984.0,1.1,6.0,3.7,250.0,250.0,140.0,2250.0,2400.0,9.7,0.0,,,,7.3,-999.0,-3.3,-10.6,-0.6,,1.3,1.8,2.1,3.3,3.8,6.2,,,,,,,,4.8,996.3,1027.5,1025.2,1029.7,2400.0,900.0,,,0.9,,135,127.9946,36.2203
1975-01-05,0.2,-3.8,5.6,1508.0,805.0,,,,,,,,35.0,68.5,1544.0,2916.0,3.4,11.3,7.5,250.0,250.0,250.0,1134.0,1110.0,9.7,7.6,,,,0.0,-999.0,-5.6,-8.6,0.5,,1.4,1.6,2.0,3.2,3.6,6.2,,,,,,,,4.1,997.0,1028.2,1025.1,1032.6,130.0,2400.0,,,1.5,,135,127.9946,36.2203
1975-01-06,-1.5,-6.0,4.2,1415.0,812.0,,,,,,,,49.0,75.0,1316.0,1002.0,1.2,6.0,4.3,290.0,290.0,360.0,15.0,19.0,9.8,0.0,,,,5.0,-999.0,-5.5,-10.4,-0.6,,1.0,1.4,1.8,3.0,3.5,6.2,,,,,,,,4.1,1000.1,1031.5,1028.4,1034.3,2400.0,915.0,,,0.7,,135,127.9946,36.2203
1975-01-07,-0.8,-4.8,3.8,1601.0,434.0,,,,,,,,67.0,85.5,1325.0,654.0,0.8,5.3,4.0,270.0,270.0,360.0,1345.0,1349.0,9.8,0.3,,,,7.5,-999.0,-3.0,-7.8,-0.4,,0.7,1.2,1.6,2.9,3.5,6.2,,,,,,,,5.0,993.5,1024.6,1020.2,1028.4,2400.0,0.0,,,0.9,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,135,127.9946,36.2203
1975-01-08,2.3,-0.7,6.2,1225.0,2400.0,,,,,,,,52.0,77.8,2400.0,3190.0,3.7,17.1,11.2,270.0,270.0,270.0,2234.0,2120.0,9.8,0.0,,,,8.3,-999.0,-1.1,-3.6,1.3,,1.5,1.6,1.7,2.9,3.4,6.3,,,,,,,,5.7,985.2,1016.2,1013.6,1020.2,1500.0,0.0,,,2.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0640.,135,127.9946,36.2203
1975-01-09,-2.7,-5.9,1.2,1434.0,813.0,,,,,,,,26.0,45.5,1601.0,6584.0,7.6,20.0,13.7,250.0,250.0,270.0,442.0,949.0,9.8,7.6,,,,0.0,-999.0,-13.0,-7.0,-1.5,,0.9,1.3,1.7,2.9,3.5,6.0,,,,,,,,2.3,989.2,1020.5,1017.6,1023.4,0.0,954.0,,,2.6,,135,127.9946,36.2203
1975-01-10,-3.6,-5.8,0.2,1454.0,806.0,,,,,,,,35.0,53.5,1230.0,5560.0,6.4,23.0,13.0,250.0,250.0,270.0,1314.0,1100.0,9.8,8.0,,,,2.5,-999.0,-11.6,-7.7,-2.2,,0.3,0.8,1.3,2.7,3.3,5.8,,,,,,,,2.5,987.2,1018.4,1015.9,1020.2,1433.0,0.0,,,2.4,,135,127.9946,36.2203
