dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-10,20.0,14.6,24.5,1031.0,343.0,,,,,,,,65.0,80.3,1036.0,1414.0,1.6,7.2,4.7,270.0,270.0,140.0,2256.0,2301.0,11.5,10.1,,,,2.6,2.5,16.4,11.0,19.3,,,,,,,,,,,,,,,18.7,1010.9,1013.0,1008.9,1016.0,2353.0,825.0,,,,,90,128.5647,38.2509
2013-10-10,18.1,11.1,25.9,1516.0,300.0,,,,,1.5,,,42.0,81.1,1508.0,749.0,0.9,5.4,3.4,230.0,200.0,200.0,1415.0,1534.0,11.5,7.2,,,,4.5,4.5,14.2,7.5,19.7,,19.2,19.2,19.3,19.2,19.3,20.0,,,,,,,,16.3,995.8,1013.7,1010.4,1017.5,2357.0,822.0,5.83,2.4,3.6,-{박무}-{시정(미만)}{1km}{낮은안개}0220-{시정(이상)}{1km}{박무}0235-{시정(미만)}{1km}{낮은안개}0255-{낮은안개}{강도0}0300-{시정(미만)}{0.5km}{낮은안개}0305-{시정(미만)}{0.2km}{낮은안개}0350-{시정(이상)}{0.2km}{낮은안개}0420-{시정(이상)}{0.5km}{낮은안개}0435-{시정(이상)}{1km}{박무}0440-{시정(미만)}{1km}{낮은안개}0450-{시정(미만)}{0.5km}{낮은안개}0500-{낮은안개}{강도0}0600-{시정(이상)}{0.5km}{안개}0650-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0930. {박무}2320-{박무}{강도0}2400-,95,127.3042,38.1479
2013-10-10,19.2,12.7,27.1,1351.0,534.0,,,,,,,,42.0,76.9,1455.0,745.0,0.9,5.2,2.9,140.0,140.0,140.0,1334.0,1340.0,11.5,6.8,,,,,,14.5,11.9,21.7,,,,,,,,,,,,,,,16.6,1000.6,1013.3,1010.5,1016.5,2354.0,743.0,,,,,98,127.0607,37.9019
2013-10-10,18.5,12.5,27.2,1410.0,239.0,,,,,,,,52.0,83.1,1344.0,800.0,0.9,5.5,3.5,230.0,230.0,50.0,1559.0,1606.0,11.5,7.4,,,,,,15.2,10.5,19.8,,,,,,,,,,,,,,,17.3,1010.2,1013.7,1010.8,1016.8,2359.0,822.0,,,,,99,126.7665,37.8859
2013-10-10,14.7,8.6,22.6,1152.0,557.0,,,,,,,,47.0,82.8,1215.0,1423.0,1.6,6.4,4.3,270.0,270.0,270.0,1523.0,1451.0,11.5,7.1,2.21,13.11,1100.0,6.9,6.1,11.3,7.9,16.0,,,,,,,,,,,,,,,13.5,926.7,1014.2,1010.1,1019.3,2353.0,651.0,8.17,,,{박무}0020-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0150-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0850-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-0950. {박무}2220-{박무}{강도0}2400-,100,128.7183,37.6771
2013-10-10,18.9,15.5,24.4,1546.0,147.0,,,,,0.3,,,58.0,89.3,1552.0,733.0,0.8,3.5,2.3,340.0,360.0,320.0,228.0,231.0,11.4,3.6,2.18,9.46,1200.0,8.4,7.9,16.8,10.7,20.4,22.5,20.5,20.6,20.7,20.9,21.3,22.1,18.0,21.1,,,,,,19.3,1005.2,1014.3,1010.8,1017.9,2351.0,806.0,,1.6,2.2,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1210. {박무}2330-{박무}{강도0}2400-,101,127.7357,37.9026
2013-10-10,17.4,14.6,20.3,1415.0,617.0,,,,,,,,78.0,92.3,1416.0,4702.0,5.4,13.1,10.0,230.0,230.0,110.0,2225.0,2348.0,11.5,5.9,,,,7.6,6.9,16.1,14.9,20.1,,,,,,,,,,,,,,,18.3,995.6,1012.5,1008.9,1015.6,2358.0,53.0,7.92,,,-{박무}-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0235-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1020-1130. {박무}2220-{박무}{강도0}2400-,102,124.6305,37.9661
2013-10-10,20.8,14.9,25.8,1530.0,629.0,,,,,0.2,,,48.0,67.6,1430.0,1497.0,1.7,6.8,4.0,180.0,180.0,180.0,1909.0,1916.0,11.5,9.8,2.1,14.3,1200.0,3.1,2.0,14.2,11.3,21.2,20.0,19.3,19.3,19.1,19.1,19.3,19.8,15.3,18.9,,,,,,16.3,1003.8,1013.0,1009.0,1016.1,2355.0,824.0,,2.9,4.1,,104,128.8554,37.8046
2013-10-10,20.8,15.6,25.9,1601.0,115.0,,,,,,,,45.0,69.1,1216.0,1665.0,1.9,7.0,4.7,320.0,320.0,320.0,648.0,2237.0,11.5,9.1,2.06,13.86,1100.0,,,14.7,11.1,21.2,20.6,20.2,19.8,20.0,20.1,20.1,20.4,15.9,19.4,,,,,,16.8,1010.1,1013.1,1009.3,1016.3,2359.0,838.0,,,,,105,128.891,37.7515
2013-10-10,19.7,15.4,24.5,1700.0,615.0,,,,,,,,62.0,79.3,926.0,1590.0,1.8,5.8,3.4,230.0,230.0,230.0,417.0,358.0,11.5,5.2,,,,,,15.9,12.9,19.6,,,,,,,,,,,,,,,18.1,1008.6,1013.3,1009.3,1016.4,2342.0,831.0,,,,,106,129.1243,37.5071
