dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,1.8,-1.4,1998-01-01 13:10:00+00:00,6.2,1998-01-01 06:14:00+00:00,9.0,,,6.9,,0.8,172.9,0,500,126.4116,37.6287
1998-01-02,3.9,-1.8,1998-01-01 15:57:00+00:00,8.4,1998-01-02 05:56:00+00:00,0.0,,,9.3,,2.0,163.5,0,500,126.4116,37.6287
1998-01-03,3.6,-0.2,1998-01-03 14:53:00+00:00,8.2,1998-01-03 06:29:00+00:00,0.0,,,13.0,,1.3,263.8,0,500,126.4116,37.6287
1998-01-04,-5.7,-7.7,1998-01-03 23:05:00+00:00,-0.2,1998-01-03 15:01:00+00:00,0.0,,,10.5,,2.5,287.7,0,500,126.4116,37.6287
1998-01-05,-0.5,-7.7,1998-01-04 15:59:00+00:00,4.3,1998-01-05 05:30:00+00:00,0.0,,,14.2,,3.0,235.7,0,500,126.4116,37.6287
1998-01-06,-2.2,-6.9,1998-01-05 22:04:00+00:00,2.1,1998-01-06 03:23:00+00:00,0.0,,,8.1,,1.1,262.4,0,500,126.4116,37.6287
1998-01-07,0.6,-4.1,1998-01-06 21:01:00+00:00,4.9,1998-01-07 06:13:00+00:00,0.0,,,5.0,,0.7,137.7,0,500,126.4116,37.6287
1998-01-08,2.2,-1.5,1998-01-08 14:53:00+00:00,6.0,1998-01-08 03:59:00+00:00,0.0,,,10.0,,1.8,30.4,0,500,126.4116,37.6287
1998-01-09,1.1,-3.7,1998-01-08 21:25:00+00:00,6.8,1998-01-09 03:30:00+00:00,0.0,,,5.8,,0.9,155.5,0,500,126.4116,37.6287
1998-01-10,2.1,-0.8,1998-01-09 22:49:00+00:00,6.8,1998-01-10 05:27:00+00:00,0.0,,,3.2,,0.5,38.3,0,500,126.4116,37.6287
1998-01-11,3.4,0.9,1998-01-10 15:13:00+00:00,6.1,1998-01-11 05:19:00+00:00,0.0,,,6.2,,1.9,49.1,0,500,126.4116,37.6287
1998-01-12,0.7,-1.0,1998-01-12 14:34:00+00:00,3.7,1998-01-12 04:49:00+00:00,0.5,,,4.3,,0.9,107.3,0,500,126.4116,37.6287
1998-01-13,-0.7,-3.4,1998-01-12 23:03:00+00:00,4.8,1998-01-13 05:54:00+00:00,0.0,,,4.3,,0.8,69.7,0,500,126.4116,37.6287
1998-01-14,1.2,-4.1,1998-01-13 21:57:00+00:00,6.1,1998-01-14 06:08:00+00:00,0.0,,,10.7,,1.7,56.6,0,500,126.4116,37.6287
1998-01-15,0.9,-1.0,1998-01-15 14:52:00+00:00,3.7,1998-01-15 05:46:00+00:00,0.0,,,12.1,,4.1,51.5,0,500,126.4116,37.6287
1998-01-16,-0.1,-2.9,1998-01-15 22:25:00+00:00,6.0,1998-01-16 04:43:00+00:00,0.0,,,5.7,,1.6,77.6,0,500,126.4116,37.6287
1998-01-17,1.7,-1.4,1998-01-16 21:37:00+00:00,4.9,1998-01-17 04:18:00+00:00,0.0,,,5.6,,1.3,289.1,0,500,126.4116,37.6287
1998-01-18,-8.0,-10.8,1998-01-18 14:56:00+00:00,0.0,1998-01-17 15:02:00+00:00,0.0,,,10.9,,3.4,273.2,0,500,126.4116,37.6287
1998-01-19,-9.5,-13.9,1998-01-18 23:21:00+00:00,-5.2,1998-01-19 07:03:00+00:00,0.0,,,9.9,,2.0,326.6,0,500,126.4116,37.6287
1998-01-20,-2.9,-8.4,1998-01-19 15:01:00+00:00,1.4,1998-01-20 02:48:00+00:00,0.0,,,16.3,,2.8,223.5,0,500,126.4116,37.6287
1998-01-21,-7.1,-12.7,1998-01-20 22:28:00+00:00,-0.6,1998-01-21 06:20:00+00:00,0.0,,,4.0,,0.6,347.7,0,500,126.4116,37.6287
1998-01-22,,,,,,0.5,,,,,,,0,500,126.4116,37.6287
1998-01-23,-8.0,-11.3,1998-01-22 22:33:00+00:00,-3.4,1998-01-23 04:09:00+00:00,0.0,,,7.7,,1.9,295.7,0,500,126.4116,37.6287
1998-01-24,-11.1,-14.7,1998-01-23 23:21:00+00:00,-7.3,1998-01-24 06:26:00+00:00,0.0,,,9.7,,2.5,324.8,0,500,126.4116,37.6287
1998-01-25,-6.7,-13.9,1998-01-24 21:16:00+00:00,-0.6,1998-01-25 05:13:00+00:00,0.0,,,4.6,,0.7,146.7,0,500,126.4116,37.6287
1998-01-26,-4.4,-8.9,1998-01-25 22:08:00+00:00,1.0,1998-01-26 06:05:00+00:00,0.0,,,5.3,,1.1,216.0,0,500,126.4116,37.6287
1998-01-27,-5.0,-10.4,1998-01-26 20:01:00+00:00,0.2,1998-01-27 04:52:00+00:00,0.0,,,5.3,,0.9,264.3,0,500,126.4116,37.6287
1998-01-28,-5.8,-10.4,1998-01-27 22:17:00+00:00,-0.2,1998-01-28 05:58:00+00:00,0.0,,,6.0,,1.4,322.4,0,500,126.4116,37.6287
1998-01-29,-3.7,-12.3,1998-01-28 22:38:00+00:00,3.6,1998-01-29 06:18:00+00:00,0.0,,,5.7,,0.9,266.2,0,500,126.4116,37.6287
1998-01-30,2.3,-1.8,1998-01-29 15:01:00+00:00,6.0,1998-01-30 05:24:00+00:00,0.0,,,8.0,,2.4,235.2,0,500,126.4116,37.6287
1998-01-31,-2.1,-6.5,1998-01-31 14:21:00+00:00,2.6,1998-01-31 06:23:00+00:00,0.0,,,6.0,,1.5,329.9,0,500,126.4116,37.6287
1998-02-01,-3.3,-8.5,1998-01-31 18:04:00+00:00,2.9,1998-02-01 06:26:00+00:00,0.0,,,4.8,,0.9,283.0,0,500,126.4116,37.6287
1998-02-02,-1.4,-7.7,1998-02-01 22:06:00+00:00,4.8,1998-02-02 04:47:00+00:00,0.0,,,4.2,,1.0,284.4,0,500,126.4116,37.6287
1998-02-03,0.0,-4.1,1998-02-02 18:17:00+00:00,5.2,1998-02-03 06:16:00+00:00,0.0,,,5.7,,0.9,216.9,0,500,126.4116,37.6287
1998-02-04,-2.3,-6.5,1998-02-03 22:06:00+00:00,3.1,1998-02-04 05:18:00+00:00,0.0,,,6.5,,1.6,252.1,0,500,126.4116,37.6287
1998-02-05,-0.4,-8.8,1998-02-04 22:16:00+00:00,5.2,1998-02-05 06:02:00+00:00,0.0,,,8.5,,1.7,242.7,0,500,126.4116,37.6287
1998-02-06,0.9,-4.2,1998-02-05 22:49:00+00:00,7.0,1998-02-06 03:39:00+00:00,0.0,,,7.2,,1.1,231.5,0,500,126.4116,37.6287
1998-02-07,2.4,-1.8,1998-02-06 15:07:00+00:00,6.6,1998-02-07 03:00:00+00:00,0.0,,,12.4,,3.1,273.7,0,500,126.4116,37.6287
1998-02-08,-3.9,-8.0,1998-02-08 14:49:00+00:00,-0.2,1998-02-08 05:22:00+00:00,0.0,,,13.3,,4.4,255.0,0,500,126.4116,37.6287
1998-02-09,-5.7,-9.8,1998-02-08 20:25:00+00:00,-2.2,1998-02-09 03:23:00+00:00,1.5,,,7.0,,1.4,41.7,0,500,126.4116,37.6287
1998-02-10,-3.3,-10.4,1998-02-09 22:46:00+00:00,5.1,1998-02-10 04:36:00+00:00,3.5,,,5.3,,0.8,283.0,0,500,126.4116,37.6287
1998-02-11,3.5,-2.6,1998-02-10 15:13:00+00:00,9.6,1998-02-11 14:43:00+00:00,2.0,,,15.0,,2.4,179.8,0,500,126.4116,37.6287
1998-02-12,5.2,0.5,1998-02-12 14:44:00+00:00,9.5,1998-02-11 15:08:00+00:00,0.0,,,14.3,,2.2,213.9,0,500,126.4116,37.6287
1998-02-13,1.0,-1.4,1998-02-12 18:34:00+00:00,2.9,1998-02-13 00:39:00+00:00,6.0,,,5.8,,1.0,108.6,0,500,126.4116,37.6287
1998-02-14,-0.2,-3.7,1998-02-13 22:40:00+00:00,3.7,1998-02-14 05:11:00+00:00,0.5,,,5.4,,1.0,328.5,0,500,126.4116,37.6287
1998-02-15,0.4,-3.6,1998-02-14 22:15:00+00:00,5.6,1998-02-15 05:37:00+00:00,0.0,,,5.9,,1.2,243.7,0,500,126.4116,37.6287
1998-02-16,1.0,-3.3,1998-02-15 20:05:00+00:00,6.9,1998-02-16 03:11:00+00:00,0.0,,,4.3,,0.8,285.4,0,500,126.4116,37.6287
1998-02-17,3.2,-3.0,1998-02-16 19:25:00+00:00,10.2,1998-02-17 06:03:00+00:00,0.0,,,6.0,,1.5,93.2,0,500,126.4116,37.6287
1998-02-18,5.8,-1.0,1998-02-17 22:12:00+00:00,11.6,1998-02-18 06:47:00+00:00,0.0,,,6.6,,1.8,71.6,0,500,126.4116,37.6287
1998-02-19,8.7,5.1,1998-02-18 15:04:00+00:00,13.5,1998-02-19 04:36:00+00:00,7.5,,,8.1,,2.5,89.9,0,500,126.4116,37.6287
1998-02-20,8.5,4.5,1998-02-20 14:44:00+00:00,12.8,1998-02-20 04:24:00+00:00,6.5,,,12.2,,4.1,45.9,0,500,126.4116,37.6287
