dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-4.7,-9.4,2004-12-31 22:51:00+00:00,0.4,2005-01-01 06:47:00+00:00,0.0,,,6.5,,1.1,303.1,1440,423,126.8333,37.4833
2005-01-02,0.8,-5.7,2005-01-01 19:00:00+00:00,4.9,2005-01-02 05:32:00+00:00,0.0,,,8.2,,1.4,240.7,1435,423,126.8333,37.4833
2005-01-03,3.3,-1.8,2005-01-03 14:58:00+00:00,5.8,2005-01-03 01:34:00+00:00,1.0,,,9.3,,2.5,268.6,1438,423,126.8333,37.4833
2005-01-04,-4.6,-6.9,2005-01-03 22:42:00+00:00,-0.7,2005-01-04 06:07:00+00:00,0.0,,,8.7,,2.5,353.5,1433,423,126.8333,37.4833
2005-01-05,-3.8,-9.1,2005-01-04 22:11:00+00:00,0.9,2005-01-05 05:36:00+00:00,0.0,,,4.3,,1.0,96.7,1440,423,126.8333,37.4833
2005-01-06,0.4,-4.1,2005-01-05 21:42:00+00:00,3.6,2005-01-06 06:37:00+00:00,0.0,,,5.8,,1.2,286.3,1437,423,126.8333,37.4833
2005-01-07,-2.4,-6.1,2005-01-06 15:00:00+00:00,3.0,2005-01-06 15:19:00+00:00,0.0,,,8.6,,2.6,285.2,1429,423,126.8333,37.4833
2005-01-08,-4.9,-8.9,2005-01-07 20:38:00+00:00,1.1,2005-01-08 04:49:00+00:00,0.0,,,8.9,,1.6,323.0,1439,423,126.8333,37.4833
2005-01-09,-7.6,-10.2,2005-01-08 22:57:00+00:00,-3.4,2005-01-09 06:13:00+00:00,0.0,,,6.4,,2.1,359.9,1438,423,126.8333,37.4833
2005-01-10,-5.8,-12.0,2005-01-09 21:54:00+00:00,-1.7,2005-01-10 05:53:00+00:00,0.0,,,5.1,,1.0,237.2,1439,423,126.8333,37.4833
2005-01-11,-5.9,-9.3,2005-01-10 23:03:00+00:00,-2.7,2005-01-11 06:38:00+00:00,0.0,,,7.1,,1.7,283.1,1439,423,126.8333,37.4833
2005-01-12,-5.5,-8.5,2005-01-11 16:31:00+00:00,-1.6,2005-01-12 06:16:00+00:00,0.0,,,6.1,,1.7,301.2,1437,423,126.8333,37.4833
2005-01-13,-5.0,-9.3,2005-01-12 21:24:00+00:00,-0.8,2005-01-13 06:00:00+00:00,0.0,,,7.0,,1.2,298.7,1440,423,126.8333,37.4833
2005-01-14,-3.4,-7.7,2005-01-13 22:14:00+00:00,0.9,2005-01-14 05:23:00+00:00,0.0,,,4.2,,0.7,294.6,1437,423,126.8333,37.4833
2005-01-15,-2.8,-7.6,2005-01-14 22:34:00+00:00,1.6,2005-01-15 04:10:00+00:00,0.0,,,6.1,,1.4,278.1,1435,423,126.8333,37.4833
2005-01-16,-0.8,-4.6,2005-01-15 19:46:00+00:00,5.4,2005-01-16 06:35:00+00:00,0.0,,,6.6,,1.6,332.0,1438,423,126.8333,37.4833
2005-01-17,-0.5,-5.5,2005-01-16 21:58:00+00:00,5.2,2005-01-17 05:11:00+00:00,0.0,,,4.8,,0.7,230.9,1437,423,126.8333,37.4833
2005-01-18,0.4,-3.0,2005-01-18 14:49:00+00:00,4.3,2005-01-18 05:36:00+00:00,0.5,,,7.6,,1.7,284.8,1435,423,126.8333,37.4833
2005-01-19,-3.1,-5.7,2005-01-19 14:43:00+00:00,0.6,2005-01-19 05:07:00+00:00,0.0,,,9.3,,2.7,279.5,1436,423,126.8333,37.4833
2005-01-20,-5.4,-7.0,2005-01-19 19:25:00+00:00,-2.3,2005-01-20 05:50:00+00:00,0.0,,,9.7,,2.4,298.7,1432,423,126.8333,37.4833
2005-01-21,-5.3,-9.6,2005-01-20 22:27:00+00:00,-0.4,2005-01-21 05:48:00+00:00,0.0,,,5.6,,1.1,292.6,1430,423,126.8333,37.4833
2005-01-22,-2.4,-8.1,2005-01-21 22:09:00+00:00,2.8,2005-01-22 05:48:00+00:00,0.0,,,4.1,,0.9,94.5,1432,423,126.8333,37.4833
2005-01-23,0.8,-4.6,2005-01-22 21:38:00+00:00,7.8,2005-01-23 05:51:00+00:00,0.0,,,4.4,,0.9,256.4,1437,423,126.8333,37.4833
2005-01-24,0.7,-3.0,2005-01-23 20:30:00+00:00,5.4,2005-01-24 06:19:00+00:00,0.0,,,5.9,,0.9,324.2,1431,423,126.8333,37.4833
2005-01-25,0.5,-3.6,2005-01-24 23:09:00+00:00,4.0,2005-01-25 05:34:00+00:00,0.0,,,3.8,,0.8,74.8,1434,423,126.8333,37.4833
2005-01-26,0.9,-3.0,2005-01-25 22:06:00+00:00,6.8,2005-01-26 06:16:00+00:00,0.0,,,5.5,,0.8,273.7,1436,423,126.8333,37.4833
2005-01-27,0.5,-3.4,2005-01-26 22:05:00+00:00,6.0,2005-01-27 05:51:00+00:00,0.0,,,5.1,,0.8,297.3,1437,423,126.8333,37.4833
2005-01-28,1.2,-3.9,2005-01-27 20:56:00+00:00,8.1,2005-01-28 05:38:00+00:00,0.0,,,4.2,,0.6,295.1,1426,423,126.8333,37.4833
2005-01-29,-1.1,-5.9,2005-01-29 14:50:00+00:00,1.8,2005-01-28 22:20:00+00:00,1.5,,,9.5,,2.1,297.7,1439,423,126.8333,37.4833
2005-01-30,-6.4,-9.3,2005-01-29 22:52:00+00:00,-2.6,2005-01-30 05:44:00+00:00,0.0,,,8.8,,2.5,280.9,1438,423,126.8333,37.4833
2005-01-31,-6.5,-10.5,2005-01-31 14:59:00+00:00,-1.8,2005-01-31 03:36:00+00:00,0.0,,,10.3,,2.7,307.3,1433,423,126.8333,37.4833
2005-02-01,-9.5,-12.5,2005-01-31 20:49:00+00:00,-5.5,2005-02-01 05:46:00+00:00,0.0,,,13.8,,3.8,305.7,1437,423,126.8333,37.4833
2005-02-02,-6.3,-10.0,2005-02-01 21:31:00+00:00,-2.2,2005-02-02 06:55:00+00:00,0.0,,,7.5,,2.4,261.1,1436,423,126.8333,37.4833
2005-02-03,-4.2,-9.3,2005-02-02 21:58:00+00:00,0.8,2005-02-03 06:43:00+00:00,0.0,,,5.5,,1.1,49.1,1440,423,126.8333,37.4833
2005-02-04,-1.5,-5.5,2005-02-03 21:05:00+00:00,2.5,2005-02-04 05:56:00+00:00,0.0,,,6.3,,1.3,38.5,1437,423,126.8333,37.4833
