dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-5.4,-7.8,2007-12-31 22:07:00+00:00,-1.9,2008-01-01 06:18:00+00:00,0.0,,,7.9,,2.4,296.2,1437,408,127.0501,37.5772
2008-01-02,-2.4,-6.4,2008-01-01 22:41:00+00:00,1.5,2008-01-02 06:56:00+00:00,0.0,,,8.1,,1.8,240.5,1440,408,127.0501,37.5772
2008-01-03,1.5,-3.2,2008-01-02 19:58:00+00:00,7.6,2008-01-03 04:18:00+00:00,0.0,,,8.6,,1.6,198.1,1439,408,127.0501,37.5772
2008-01-04,0.9,-3.5,2008-01-03 21:42:00+00:00,4.9,2008-01-04 04:17:00+00:00,0.0,,,4.8,,1.4,200.3,1440,408,127.0501,37.5772
2008-01-05,2.3,-2.0,2008-01-04 22:28:00+00:00,6.7,2008-01-05 05:41:00+00:00,0.0,,,7.3,,1.3,220.6,1439,408,127.0501,37.5772
2008-01-06,4.6,0.9,2008-01-05 15:01:00+00:00,8.1,2008-01-06 05:28:00+00:00,0.0,,,2.6,,0.8,140.5,1440,408,127.0501,37.5772
2008-01-07,3.9,2.0,2008-01-07 14:59:00+00:00,7.9,2008-01-07 05:46:00+00:00,0.0,,,6.4,,1.5,272.3,1440,408,127.0501,37.5772
2008-01-08,3.0,-0.5,2008-01-07 18:45:00+00:00,7.1,2008-01-08 05:23:00+00:00,0.0,,,5.9,,1.2,225.0,1439,408,127.0501,37.5772
2008-01-09,1.4,-0.5,2008-01-09 14:51:00+00:00,4.4,2008-01-09 03:06:00+00:00,0.0,,,10.3,,2.0,8.6,1434,408,127.0501,37.5772
2008-01-10,0.9,-3.6,2008-01-09 22:41:00+00:00,6.0,2008-01-10 04:57:00+00:00,0.0,,,5.1,,1.4,6.5,1440,408,127.0501,37.5772
2008-01-11,0.6,-1.9,2008-01-10 22:22:00+00:00,2.2,2008-01-11 14:52:00+00:00,2.5,,,7.1,,1.9,4.7,1440,408,127.0501,37.5772
2008-01-12,2.4,-2.1,2008-01-12 14:03:00+00:00,6.0,2008-01-12 04:19:00+00:00,0.0,,,6.9,,1.9,11.3,1440,408,127.0501,37.5772
2008-01-13,-3.0,-6.8,2008-01-12 23:08:00+00:00,0.0,2008-01-13 06:25:00+00:00,0.0,,,7.0,,1.8,24.7,1440,408,127.0501,37.5772
2008-01-14,-1.4,-4.7,2008-01-13 22:46:00+00:00,3.1,2008-01-14 06:18:00+00:00,0.0,,,6.1,,1.7,223.6,1439,408,127.0501,37.5772
2008-01-15,-2.7,-6.0,2008-01-14 21:42:00+00:00,2.0,2008-01-15 04:43:00+00:00,0.0,,,7.6,,1.7,263.3,1440,408,127.0501,37.5772
2008-01-16,-6.0,-8.5,2008-01-16 14:50:00+00:00,-1.8,2008-01-16 05:42:00+00:00,0.0,,,9.8,,2.3,263.4,1440,408,127.0501,37.5772
2008-01-17,-6.2,-10.5,2008-01-16 22:46:00+00:00,-2.5,2008-01-17 06:47:00+00:00,0.0,,,6.1,,1.5,3.5,1439,408,127.0501,37.5772
2008-01-18,-3.8,-7.9,2008-01-17 22:28:00+00:00,0.9,2008-01-18 05:23:00+00:00,0.0,,,5.0,,1.3,265.2,1440,408,127.0501,37.5772
2008-01-19,-1.5,-6.4,2008-01-18 22:44:00+00:00,3.8,2008-01-19 05:09:00+00:00,0.0,,,5.1,,1.5,7.0,1439,408,127.0501,37.5772
2008-01-20,2.9,-1.3,2008-01-19 18:33:00+00:00,6.3,2008-01-20 06:20:00+00:00,0.0,,,10.2,,1.9,52.9,1440,408,127.0501,37.5772
2008-01-21,2.0,-0.3,2008-01-21 00:13:00+00:00,4.6,2008-01-20 15:01:00+00:00,1.5,,,11.7,,3.2,75.6,1440,408,127.0501,37.5772
2008-01-22,1.6,0.2,2008-01-21 22:17:00+00:00,2.6,2008-01-22 11:52:00+00:00,3.5,,,5.6,,1.8,14.9,1438,408,127.0501,37.5772
2008-01-23,-1.7,-7.4,2008-01-23 14:13:00+00:00,2.4,2008-01-22 15:39:00+00:00,0.0,,,11.1,,2.9,234.7,1440,408,127.0501,37.5772
2008-01-24,-6.5,-9.7,2008-01-23 22:58:00+00:00,-2.7,2008-01-24 06:38:00+00:00,0.0,,,8.6,,2.6,260.7,1440,408,127.0501,37.5772
2008-01-25,-4.9,-9.0,2008-01-24 22:51:00+00:00,0.1,2008-01-25 05:41:00+00:00,0.0,,,4.8,,1.4,4.0,1439,408,127.0501,37.5772
2008-01-26,-1.6,-6.6,2008-01-25 22:36:00+00:00,3.6,2008-01-26 06:27:00+00:00,0.0,,,5.1,,1.5,353.4,1440,408,127.0501,37.5772
2008-01-27,-0.2,-5.7,2008-01-26 22:56:00+00:00,6.4,2008-01-27 06:19:00+00:00,0.0,,,5.2,,1.4,270.7,1440,408,127.0501,37.5772
2008-01-28,0.0,-2.7,2008-01-27 18:59:00+00:00,3.9,2008-01-28 05:26:00+00:00,0.0,,,5.0,,1.3,263.8,1440,408,127.0501,37.5772
2008-01-29,0.7,-2.4,2008-01-28 22:25:00+00:00,5.4,2008-01-29 05:25:00+00:00,0.0,,,7.9,,1.8,241.7,1440,408,127.0501,37.5772
2008-01-30,-1.3,-4.2,2008-01-30 14:59:00+00:00,0.9,2008-01-30 06:08:00+00:00,0.0,,,11.6,,2.9,200.7,1438,408,127.0501,37.5772
2008-01-31,-3.0,-5.9,2008-01-30 22:40:00+00:00,0.5,2008-01-31 05:48:00+00:00,0.0,,,6.8,,2.0,219.8,1439,408,127.0501,37.5772
2008-02-01,-2.2,-6.8,2008-01-31 22:56:00+00:00,3.1,2008-02-01 04:36:00+00:00,0.0,,,7.9,,1.5,206.8,1438,408,127.0501,37.5772
2008-02-02,0.0,-4.3,2008-02-01 22:37:00+00:00,5.4,2008-02-02 04:34:00+00:00,0.0,,,6.4,,1.5,21.3,1440,408,127.0501,37.5772
2008-02-03,-0.1,-2.6,2008-02-02 22:17:00+00:00,3.3,2008-02-03 04:50:00+00:00,0.0,,,6.1,,1.6,238.1,1439,408,127.0501,37.5772
2008-02-04,-1.5,-4.7,2008-02-03 22:46:00+00:00,2.4,2008-02-04 04:41:00+00:00,0.0,,,9.9,,2.3,204.5,1440,408,127.0501,37.5772
2008-02-05,-2.3,-6.5,2008-02-04 22:51:00+00:00,2.6,2008-02-05 06:32:00+00:00,0.0,,,6.3,,1.6,260.2,1438,408,127.0501,37.5772
2008-02-06,-1.9,-5.2,2008-02-05 23:06:00+00:00,2.0,2008-02-06 06:39:00+00:00,0.0,,,7.9,,2.1,223.4,1440,408,127.0501,37.5772
2008-02-07,-3.0,-7.4,2008-02-06 22:51:00+00:00,1.5,2008-02-07 06:47:00+00:00,0.0,,,6.5,,1.7,235.9,1440,408,127.0501,37.5772
2008-02-08,-1.9,-7.1,2008-02-07 23:01:00+00:00,2.4,2008-02-08 04:09:00+00:00,0.0,,,4.9,,1.4,237.0,1438,408,127.0501,37.5772
2008-02-09,-0.5,-2.3,2008-02-08 22:57:00+00:00,2.1,2008-02-09 06:00:00+00:00,0.0,,,8.0,,1.9,7.7,1440,408,127.0501,37.5772
2008-02-10,-0.4,-4.8,2008-02-09 23:12:00+00:00,4.7,2008-02-10 05:41:00+00:00,0.0,,,6.0,,1.5,199.8,1440,408,127.0501,37.5772
2008-02-11,-0.2,-2.9,2008-02-11 14:59:00+00:00,5.6,2008-02-11 04:10:00+00:00,0.0,,,9.3,,1.9,211.3,1440,408,127.0501,37.5772
2008-02-12,-6.0,-8.4,2008-02-11 22:29:00+00:00,-2.6,2008-02-12 05:47:00+00:00,0.0,,,10.1,,2.9,253.5,1440,408,127.0501,37.5772
2008-02-13,-4.7,-8.5,2008-02-12 19:42:00+00:00,-0.8,2008-02-13 07:41:00+00:00,0.0,,,9.1,,2.4,227.9,1440,408,127.0501,37.5772
2008-02-14,-1.0,-7.0,2008-02-13 22:36:00+00:00,3.5,2008-02-14 04:57:00+00:00,0.0,,,8.0,,2.0,215.0,1440,408,127.0501,37.5772
2008-02-15,-2.5,-5.0,2008-02-14 22:29:00+00:00,1.3,2008-02-15 05:45:00+00:00,0.0,,,10.1,,3.2,266.6,1440,408,127.0501,37.5772
2008-02-16,-2.1,-5.8,2008-02-15 22:15:00+00:00,1.8,2008-02-16 06:49:00+00:00,0.0,,,10.6,,2.4,263.7,1440,408,127.0501,37.5772
2008-02-17,-0.9,-5.0,2008-02-16 22:17:00+00:00,3.3,2008-02-17 04:48:00+00:00,0.0,,,8.0,,1.8,214.7,1440,408,127.0501,37.5772
2008-02-18,-0.5,-5.6,2008-02-17 21:18:00+00:00,5.3,2008-02-18 05:28:00+00:00,0.0,,,6.8,,1.6,212.3,1440,408,127.0501,37.5772
2008-02-19,1.5,-4.1,2008-02-18 21:51:00+00:00,6.1,2008-02-19 05:00:00+00:00,0.0,,,8.8,,1.9,218.4,1440,408,127.0501,37.5772
2008-02-20,4.0,1.0,2008-02-19 22:23:00+00:00,8.4,2008-02-20 06:26:00+00:00,0.0,,,9.0,,2.4,276.5,1438,408,127.0501,37.5772
2008-02-21,5.0,-1.2,2008-02-20 21:34:00+00:00,10.7,2008-02-21 05:38:00+00:00,0.0,,,9.9,,1.9,201.0,1440,408,127.0501,37.5772
2008-02-22,6.9,2.1,2008-02-22 14:59:00+00:00,12.3,2008-02-22 05:04:00+00:00,1.5,,,10.5,,2.5,203.4,1440,408,127.0501,37.5772
2008-02-23,-1.6,-3.9,2008-02-23 14:55:00+00:00,2.0,2008-02-22 15:01:00+00:00,0.0,,,11.6,,3.1,222.4,1440,408,127.0501,37.5772
2008-02-24,-0.4,-6.3,2008-02-23 21:56:00+00:00,6.9,2008-02-24 05:44:00+00:00,0.0,,,8.5,,1.8,5.7,1440,408,127.0501,37.5772
2008-02-25,-0.2,-3.5,2008-02-24 19:25:00+00:00,4.0,2008-02-25 03:19:00+00:00,0.0,,,9.0,,1.2,199.1,1440,408,127.0501,37.5772
2008-02-26,-0.1,-1.5,2008-02-26 14:41:00+00:00,1.8,2008-02-26 02:25:00+00:00,5.5,,,9.3,,2.4,266.3,1440,408,127.0501,37.5772
2008-02-27,2.3,-2.4,2008-02-26 19:51:00+00:00,7.1,2008-02-27 05:59:00+00:00,0.0,,,10.2,,2.4,286.9,1440,408,127.0501,37.5772
2008-02-28,4.1,-1.8,2008-02-27 22:18:00+00:00,9.1,2008-02-28 06:40:00+00:00,0.0,,,8.5,,2.1,215.5,1440,408,127.0501,37.5772
