dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2010-04-18,8.4,5.0,11.3,1424.0,359.0,,,,,,,,55.0,76.6,149.0,1603.0,1.9,7.2,5.1,140.0,140.0,110.0,1414.0,1411.0,13.3,1.6,,,,8.8,6.5,4.5,2.6,12.4,,,,,,,,,,,,,,,8.5,1021.9,1024.7,1020.7,1028.1,1822.0,653.0,,,,{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2010-04-18,10.4,0.5,18.0,1332.0,408.0,0.0,0.0,0.0,0.33,0.3,,,17.0,55.8,1329.0,2255.0,2.6,10.6,7.0,200.0,200.0,200.0,1606.0,1724.0,13.3,1.0,,,,9.3,4.8,0.3,-3.0,10.7,,9.2,8.9,8.4,8.1,7.5,7.6,,,,,,,,6.4,1005.2,1024.0,1020.7,1028.1,1639.0,122.0,,2.1,3.7,{박무}0130-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0910. {비}1730-1750.,95,127.3042,38.1479
2010-04-18,11.2,2.8,18.9,1414.0,308.0,,,,,,,,22.0,55.3,1414.0,2139.0,2.5,11.6,7.3,250.0,250.0,160.0,1417.0,1507.0,13.3,0.6,,,,9.1,4.0,1.2,2.0,11.7,,,,,,,,,,,,,,,6.8,1010.1,1023.7,1021.2,1027.7,1859.0,105.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0840. {연무}0830-{연무}{강도1}0900-1145.,98,127.0607,37.9019
2010-04-18,10.2,1.5,18.9,1442.0,253.0,0.0,0.0,0.0,0.25,,,,23.0,68.1,1520.0,1633.0,1.9,10.5,6.1,230.0,230.0,70.0,1355.0,1429.0,13.3,0.5,,,,9.5,4.1,3.3,-1.7,11.8,,,,,,,,,,,,,,,7.9,1020.2,1023.9,1021.3,1027.6,2342.0,54.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-0950. {연무}0945-{연무}{강도0}1200-1240. {비}1640-1655.,99,126.7665,37.8859
2010-04-18,7.6,-2.3,14.4,1338.0,419.0,,,,,,,,18.0,48.1,1512.0,2494.0,2.9,11.9,7.2,290.0,250.0,270.0,1456.0,2235.0,13.3,2.6,2.27,15.2,1100.0,8.5,4.0,-4.5,-4.6,4.9,,,,,,,,,,,,,,,4.5,933.3,1024.1,1019.1,1030.3,1658.0,428.0,,,,{햇무리}0850-1230.,100,128.7183,37.6771
2010-04-18,11.1,2.7,18.1,1558.0,429.0,,,,,,,,20.0,54.8,1549.0,973.0,1.1,11.3,5.3,230.0,230.0,200.0,1758.0,1800.0,13.3,0.1,1.67,12.51,1200.0,9.4,2.9,1.2,-1.1,10.6,9.0,10.1,10.2,10.2,10.3,9.6,9.1,15.0,11.5,,,,,,6.7,1015.0,1024.4,1020.6,1028.0,1650.0,248.0,,1.7,3.0,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-0905. {연무}0906-{연무}{강도0}1200-1240. {햇무리}0835-0910.,101,127.7357,37.9026
2010-04-18,8.2,5.3,11.0,2133.0,29.0,,,,,,,,52.0,71.8,1240.0,6003.0,6.9,17.6,10.4,180.0,160.0,110.0,1437.0,1408.0,13.3,0.4,,,,9.9,4.3,3.3,5.2,10.0,,,,,,,,,,,,,,,7.8,1003.6,1021.4,1018.6,1025.7,1607.0,6.0,,,,-{박무}-0050.,102,124.6305,37.9661
2010-04-18,11.3,5.5,16.8,1930.0,31.0,,,,,,,,18.0,55.0,1906.0,1539.0,1.8,8.9,5.2,180.0,200.0,180.0,1928.0,1930.0,13.3,1.9,2.2,14.96,1000.0,9.0,6.5,1.7,0.8,12.0,7.3,9.6,9.3,8.8,7.5,8.8,7.8,11.3,7.8,,,,,,7.3,1014.1,1023.7,1020.1,1027.6,1740.0,721.0,,2.2,4.1,{연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1810.,104,128.8554,37.8046
2010-04-18,12.2,5.2,16.1,1545.0,37.0,,,,,,,,28.0,53.6,2104.0,1421.0,1.6,7.3,4.6,270.0,250.0,250.0,2057.0,2209.0,13.3,0.5,2.06,14.29,1000.0,,,2.6,-0.2,12.4,8.4,11.4,11.1,10.8,10.3,10.1,8.6,12.1,9.5,,,,,,7.6,1020.6,1023.7,1020.1,1027.6,1736.0,723.0,,,,,105,128.891,37.7515
2010-04-18,11.4,3.4,16.7,2022.0,222.0,,,,,,,,25.0,59.8,2022.0,2391.0,2.8,12.6,8.9,110.0,110.0,110.0,1332.0,1236.0,13.3,3.0,,,,8.5,4.5,3.0,0.7,13.7,,,,,,,,,,,,,,,8.0,1019.0,1023.8,1020.1,1027.4,1743.0,727.0,,,,,106,129.1243,37.5071
