dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.6,-4.2,2006-12-31 22:20:00+00:00,6.0,2007-01-01 03:35:00+00:00,0.0,,,3.0,,0.7,115.3,1430,615,127.1,36.1833
2007-01-02,2.8,-1.1,2007-01-02 14:59:00+00:00,8.1,2007-01-02 04:32:00+00:00,0.0,,,4.2,,1.0,298.1,1416,615,127.1,36.1833
2007-01-03,5.1,-2.9,2007-01-02 20:05:00+00:00,11.5,2007-01-03 05:29:00+00:00,0.0,,,7.2,,1.9,109.6,1413,615,127.1,36.1833
2007-01-04,5.9,1.9,2007-01-03 22:51:00+00:00,11.7,2007-01-04 05:37:00+00:00,0.0,,,6.3,,2.2,95.6,1384,615,127.1,36.1833
2007-01-05,3.8,-2.8,2007-01-04 21:31:00+00:00,10.5,2007-01-05 05:47:00+00:00,0.0,,,4.4,,1.2,87.1,1412,615,127.1,36.1833
2007-01-06,0.4,-3.5,2007-01-06 11:14:00+00:00,3.9,2007-01-05 18:15:00+00:00,5.0,,,15.0,,3.1,267.1,1418,615,127.1,36.1833
2007-01-07,-0.1,-3.3,2007-01-06 22:14:00+00:00,2.0,2007-01-07 05:40:00+00:00,0.0,,,10.5,,1.9,315.0,1423,615,127.1,36.1833
2007-01-08,-0.6,-5.2,2007-01-08 14:30:00+00:00,3.3,2007-01-08 04:52:00+00:00,0.0,,,9.2,,1.6,298.1,1415,615,127.1,36.1833
2007-01-09,-1.0,-7.3,2007-01-08 22:10:00+00:00,5.0,2007-01-09 06:02:00+00:00,0.0,,,4.1,,1.0,306.5,1429,615,127.1,36.1833
2007-01-10,-0.2,-4.7,2007-01-09 22:18:00+00:00,6.1,2007-01-10 05:03:00+00:00,0.0,,,6.1,,0.8,8.4,1432,615,127.1,36.1833
2007-01-11,-2.1,-6.7,2007-01-10 21:39:00+00:00,3.7,2007-01-11 05:10:00+00:00,0.0,,,2.9,,0.6,326.2,1420,615,127.1,36.1833
2007-01-12,-2.2,-5.7,2007-01-11 22:52:00+00:00,2.9,2007-01-12 03:59:00+00:00,0.0,,,7.6,,1.5,315.0,1417,615,127.1,36.1833
2007-01-13,-3.9,-7.7,2007-01-12 22:03:00+00:00,2.0,2007-01-13 07:08:00+00:00,0.0,,,6.5,,1.4,39.3,1428,615,127.1,36.1833
2007-01-14,-3.4,-10.3,2007-01-13 22:21:00+00:00,4.4,2007-01-14 05:46:00+00:00,0.0,,,6.5,,1.1,0.0,1422,615,127.1,36.1833
2007-01-15,-0.6,-8.2,2007-01-14 23:06:00+00:00,6.5,2007-01-15 04:59:00+00:00,0.0,,,5.7,,1.1,351.5,1424,615,127.1,36.1833
2007-01-16,2.1,-1.3,2007-01-15 15:41:00+00:00,6.4,2007-01-16 05:54:00+00:00,0.0,,,3.4,,0.5,320.6,1414,615,127.1,36.1833
2007-01-17,0.5,-4.2,2007-01-16 21:32:00+00:00,7.0,2007-01-17 06:10:00+00:00,0.0,,,3.7,,0.8,289.6,1414,615,127.1,36.1833
2007-01-18,0.5,-4.9,2007-01-18 14:59:00+00:00,6.5,2007-01-18 04:27:00+00:00,0.0,,,8.4,,1.4,320.6,1423,615,127.1,36.1833
2007-01-19,-1.3,-8.4,2007-01-18 22:35:00+00:00,6.4,2007-01-19 05:16:00+00:00,0.0,,,4.8,,0.9,348.7,1426,615,127.1,36.1833
2007-01-20,-0.3,-6.3,2007-01-19 22:40:00+00:00,7.6,2007-01-20 06:22:00+00:00,0.0,,,4.7,,0.8,315.0,1424,615,127.1,36.1833
2007-01-21,-0.4,-7.7,2007-01-20 21:01:00+00:00,9.5,2007-01-21 06:13:00+00:00,0.0,,,3.5,,0.8,30.9,1425,615,127.1,36.1833
2007-01-22,1.6,-4.2,2007-01-21 16:13:00+00:00,7.5,2007-01-22 06:31:00+00:00,0.0,,,5.2,,1.3,354.3,1418,615,127.1,36.1833
2007-01-23,0.7,-5.7,2007-01-22 20:49:00+00:00,7.6,2007-01-23 05:59:00+00:00,0.0,,,3.5,,0.7,331.8,1427,615,127.1,36.1833
2007-01-24,0.5,-4.7,2007-01-23 21:32:00+00:00,8.1,2007-01-24 05:42:00+00:00,0.0,,,5.4,,1.1,208.1,1422,615,127.1,36.1833
2007-01-25,-0.3,-7.2,2007-01-24 21:26:00+00:00,7.0,2007-01-25 05:59:00+00:00,0.0,,,4.0,,0.9,320.6,1418,615,127.1,36.1833
2007-01-26,-0.7,-4.7,2007-01-25 18:59:00+00:00,3.0,2007-01-26 02:28:00+00:00,3.0,,,4.6,,0.7,255.9,1415,615,127.1,36.1833
2007-01-27,0.8,-1.1,2007-01-26 18:22:00+00:00,4.1,2007-01-27 06:00:00+00:00,0.0,,,7.3,,1.1,303.7,1423,615,127.1,36.1833
2007-01-28,-0.2,-2.8,2007-01-28 12:41:00+00:00,3.1,2007-01-28 05:11:00+00:00,1.5,,,4.7,,0.7,286.8,1421,615,127.1,36.1833
2007-01-29,-1.0,-4.7,2007-01-28 22:41:00+00:00,5.0,2007-01-29 05:22:00+00:00,0.0,,,4.3,,0.8,278.4,1428,615,127.1,36.1833
2007-01-30,-0.2,-3.2,2007-01-29 17:04:00+00:00,5.7,2007-01-30 05:02:00+00:00,0.5,,,10.4,,2.1,309.3,1417,615,127.1,36.1833
2007-01-31,-1.8,-7.2,2007-01-30 22:13:00+00:00,4.0,2007-01-31 04:48:00+00:00,0.0,,,8.2,,1.4,258.7,1409,615,127.1,36.1833
