dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,3.5,-2.0,2012-12-31 15:01:00+00:00,5.4,2013-01-01 04:45:00+00:00,0.5,0.5,2013-01-01 10:00:00+00:00,12.7,2012-12-31 22:46:00+00:00,3.3,281.4,1440,714,126.0474,34.8845
2013-01-02,-1.8,-6.4,2013-01-02 14:48:00+00:00,5.0,2013-01-01 15:02:00+00:00,0.5,0.5,2013-01-02 14:00:00+00:00,12.7,2013-01-01 18:22:00+00:00,4.4,307.4,1440,714,126.0474,34.8845
2013-01-03,-4.9,-7.3,2013-01-03 00:17:00+00:00,-1.7,2013-01-03 14:37:00+00:00,1.5,0.5,2013-01-02 18:00:00+00:00,9.2,2013-01-03 11:45:00+00:00,3.3,12.9,1440,714,126.0474,34.8845
2013-01-04,-4.2,-7.1,2013-01-03 23:10:00+00:00,-1.7,2013-01-03 15:10:00+00:00,0.0,0.0,,9.2,2013-01-03 15:30:00+00:00,2.8,238.2,1440,714,126.0474,34.8845
2013-01-05,-1.4,-4.6,2013-01-04 18:04:00+00:00,1.2,2013-01-05 11:02:00+00:00,0.0,0.0,,9.1,2013-01-04 21:16:00+00:00,2.9,75.6,1440,714,126.0474,34.8845
2013-01-06,0.5,-0.9,2013-01-05 19:59:00+00:00,2.5,2013-01-05 20:52:00+00:00,0.0,0.0,,7.8,2013-01-06 09:15:00+00:00,2.6,2.6,1440,714,126.0474,34.8845
2013-01-07,-0.5,-3.1,2013-01-06 20:22:00+00:00,0.8,2013-01-07 06:26:00+00:00,0.0,0.0,,8.8,2013-01-07 04:10:00+00:00,3.1,2.9,1440,714,126.0474,34.8845
2013-01-08,0.5,-1.8,2013-01-07 20:52:00+00:00,2.7,2013-01-08 04:12:00+00:00,0.0,0.0,,8.8,2013-01-08 05:35:00+00:00,3.2,11.9,1440,714,126.0474,34.8845
2013-01-09,-1.3,-3.7,2013-01-09 14:21:00+00:00,1.1,2013-01-08 15:53:00+00:00,0.0,0.0,,9.7,2013-01-08 19:57:00+00:00,3.6,13.8,1440,714,126.0474,34.8845
2013-01-10,-3.6,-5.2,2013-01-09 23:17:00+00:00,-1.4,2013-01-10 06:25:00+00:00,0.0,0.0,,9.1,2013-01-10 04:47:00+00:00,3.2,29.2,1440,714,126.0474,34.8845
2013-01-11,-1.3,-4.7,2013-01-10 23:23:00+00:00,2.3,2013-01-11 05:22:00+00:00,0.0,0.0,,6.6,2013-01-11 11:29:00+00:00,1.9,123.4,1440,714,126.0474,34.8845
2013-01-12,3.1,-1.6,2013-01-11 15:01:00+00:00,7.2,2013-01-12 05:17:00+00:00,0.0,0.0,,5.8,2013-01-12 04:16:00+00:00,1.8,335.7,1439,714,126.0474,34.8845
2013-01-13,1.9,-0.8,2013-01-12 15:03:00+00:00,4.2,2013-01-13 04:41:00+00:00,0.0,0.0,,7.8,2013-01-12 20:19:00+00:00,2.3,13.2,1440,714,126.0474,34.8845
2013-01-14,3.3,1.4,2013-01-13 16:07:00+00:00,6.0,2013-01-14 05:12:00+00:00,0.0,0.0,,11.3,2013-01-14 05:33:00+00:00,4.5,299.6,1440,714,126.0474,34.8845
