dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.9,-11.9,2009-01-01 14:44:00+00:00,-2.4,2009-01-01 05:58:00+00:00,0.0,,,8.8,,2.1,25.2,1440,764,127.1783,35.684
2009-01-02,-7.0,-13.9,2009-01-01 21:03:00+00:00,2.2,2009-01-02 05:04:00+00:00,0.0,,,8.7,,1.1,258.7,1440,764,127.1783,35.684
2009-01-03,-5.1,-12.3,2009-01-02 22:34:00+00:00,5.1,2009-01-03 05:12:00+00:00,0.0,,,6.7,,1.1,258.7,1439,764,127.1783,35.684
2009-01-04,-3.5,-8.8,2009-01-03 19:16:00+00:00,4.1,2009-01-04 05:10:00+00:00,0.0,,,7.5,,0.9,255.8,1438,764,127.1783,35.684
2009-01-05,-2.7,-7.6,2009-01-04 16:15:00+00:00,3.6,2009-01-05 04:26:00+00:00,0.0,,,9.0,,1.4,250.3,1440,764,127.1783,35.684
2009-01-06,-4.3,-11.2,2009-01-05 22:30:00+00:00,3.4,2009-01-06 04:22:00+00:00,0.0,,,6.6,,1.0,275.6,1439,764,127.1783,35.684
2009-01-07,-4.6,-10.6,2009-01-06 22:29:00+00:00,3.5,2009-01-07 03:29:00+00:00,0.0,,,7.1,,0.9,258.7,1440,764,127.1783,35.684
2009-01-08,-5.3,-10.9,2009-01-07 20:57:00+00:00,3.2,2009-01-08 05:16:00+00:00,0.0,,,8.6,,1.1,236.3,1440,764,127.1783,35.684
2009-01-09,-4.8,-11.0,2009-01-08 22:57:00+00:00,0.7,2009-01-09 04:14:00+00:00,0.0,,,9.1,,1.8,253.1,1440,764,127.1783,35.684
2009-01-10,-4.8,-7.2,2009-01-10 14:05:00+00:00,-2.7,2009-01-10 05:37:00+00:00,0.0,,,11.3,,2.2,264.3,1439,764,127.1783,35.684
2009-01-11,-5.9,-11.1,2009-01-10 20:29:00+00:00,-1.5,2009-01-11 06:01:00+00:00,1.5,,,7.8,,1.6,233.3,1440,764,127.1783,35.684
2009-01-12,-6.0,-8.8,2009-01-11 22:59:00+00:00,-3.3,2009-01-12 06:21:00+00:00,1.0,,,11.6,,2.3,225.0,1440,764,127.1783,35.684
2009-01-13,-5.8,-13.1,2009-01-12 23:20:00+00:00,-0.7,2009-01-13 05:03:00+00:00,0.0,,,8.7,,1.4,241.8,1439,764,127.1783,35.684
2009-01-14,-5.5,-11.4,2009-01-13 15:00:00+00:00,-1.4,2009-01-13 21:33:00+00:00,1.0,,,11.8,,2.1,261.6,1440,764,127.1783,35.684
2009-01-15,-10.9,-19.5,2009-01-14 22:31:00+00:00,-0.6,2009-01-15 05:14:00+00:00,0.0,,,7.1,,0.9,298.1,1439,764,127.1783,35.684
2009-01-16,-2.8,-12.8,2009-01-15 15:01:00+00:00,3.6,2009-01-16 03:29:00+00:00,0.0,,,7.9,,1.0,225.0,1438,764,127.1783,35.684
2009-01-17,-0.8,-7.3,2009-01-16 22:57:00+00:00,8.3,2009-01-17 05:23:00+00:00,0.0,,,4.1,,0.6,115.3,1440,764,127.1783,35.684
2009-01-18,3.1,-4.4,2009-01-17 15:34:00+00:00,6.8,2009-01-18 06:21:00+00:00,8.5,,,8.8,,1.6,202.5,1440,764,127.1783,35.684
2009-01-19,-0.1,-3.9,2009-01-18 22:50:00+00:00,5.1,2009-01-19 04:36:00+00:00,0.0,,,9.2,,1.7,264.3,1440,764,127.1783,35.684
2009-01-20,0.7,-3.5,2009-01-19 23:14:00+00:00,8.7,2009-01-20 05:19:00+00:00,0.0,,,5.2,,0.8,118.0,1440,764,127.1783,35.684
2009-01-21,-0.1,-4.7,2009-01-21 14:41:00+00:00,7.3,2009-01-21 06:54:00+00:00,0.0,,,4.2,,0.5,340.2,1440,764,127.1783,35.684
2009-01-22,0.5,-5.9,2009-01-21 20:18:00+00:00,10.0,2009-01-22 06:46:00+00:00,0.0,,,9.6,,1.0,286.8,1439,764,127.1783,35.684
2009-01-23,-6.6,-12.4,2009-01-23 14:46:00+00:00,0.8,2009-01-22 15:01:00+00:00,0.5,,,12.6,,2.9,241.8,1440,764,127.1783,35.684
2009-01-24,-8.9,-17.3,2009-01-23 20:26:00+00:00,-3.6,2009-01-24 03:32:00+00:00,2.5,,,9.1,,1.5,253.1,1440,764,127.1783,35.684
2009-01-25,-5.7,-12.3,2009-01-24 22:45:00+00:00,0.4,2009-01-25 05:28:00+00:00,1.0,,,8.8,,1.2,295.2,1439,764,127.1783,35.684
2009-01-26,-5.0,-9.7,2009-01-26 14:47:00+00:00,0.7,2009-01-26 03:26:00+00:00,0.0,,,8.3,,1.4,244.6,1440,764,127.1783,35.684
2009-01-27,-6.1,-14.1,2009-01-26 22:44:00+00:00,4.8,2009-01-27 07:09:00+00:00,0.0,,,3.5,,0.6,244.6,1440,764,127.1783,35.684
2009-01-28,-3.2,-12.5,2009-01-27 22:04:00+00:00,9.4,2009-01-28 06:51:00+00:00,0.0,,,4.4,,0.7,112.5,1440,764,127.1783,35.684
2009-01-29,0.0,-6.0,2009-01-28 16:06:00+00:00,6.9,2009-01-29 06:45:00+00:00,0.0,,,3.7,,0.6,109.6,1440,764,127.1783,35.684
2009-01-30,4.3,0.3,2009-01-30 13:15:00+00:00,11.5,2009-01-30 05:46:00+00:00,1.5,,,7.9,,1.1,112.5,1439,764,127.1783,35.684
2009-01-31,3.3,-2.6,2009-01-30 22:10:00+00:00,12.7,2009-01-31 05:52:00+00:00,0.0,,,8.4,,1.2,255.8,1439,764,127.1783,35.684
2009-02-01,2.4,-4.9,2009-01-31 21:54:00+00:00,10.9,2009-02-01 06:02:00+00:00,0.0,,,4.9,,0.8,348.7,1440,764,127.1783,35.684
2009-02-02,4.3,-1.3,2009-02-01 18:16:00+00:00,12.3,2009-02-02 04:59:00+00:00,0.0,,,5.5,,0.7,39.4,1438,764,127.1783,35.684
2009-02-03,4.4,0.2,2009-02-03 10:55:00+00:00,9.7,2009-02-03 02:29:00+00:00,0.0,,,5.1,,0.8,239.1,1440,764,127.1783,35.684
2009-02-04,3.7,-3.6,2009-02-04 14:58:00+00:00,11.8,2009-02-04 06:31:00+00:00,0.0,,,4.9,,1.0,292.5,1440,764,127.1783,35.684
2009-02-05,1.0,-6.2,2009-02-04 22:25:00+00:00,6.7,2009-02-05 03:16:00+00:00,0.0,,,5.4,,0.7,247.5,1440,764,127.1783,35.684
2009-02-06,2.0,-3.1,2009-02-06 14:55:00+00:00,10.8,2009-02-06 06:16:00+00:00,0.0,,,5.7,,0.9,337.5,1434,764,127.1783,35.684
2009-02-07,2.1,-3.8,2009-02-06 23:21:00+00:00,10.0,2009-02-07 03:51:00+00:00,0.0,,,8.5,,1.0,8.3,1439,764,127.1783,35.684
2009-02-08,3.2,-3.1,2009-02-07 22:41:00+00:00,11.7,2009-02-08 06:57:00+00:00,0.0,,,6.4,,1.2,270.0,1440,764,127.1783,35.684
2009-02-09,2.8,-1.4,2009-02-08 15:21:00+00:00,7.5,2009-02-09 03:00:00+00:00,0.0,,,9.8,,1.5,253.1,1440,764,127.1783,35.684
2009-02-10,1.1,-4.0,2009-02-09 18:04:00+00:00,6.5,2009-02-10 06:02:00+00:00,0.0,,,6.7,,0.8,233.3,1440,764,127.1783,35.684
2009-02-11,3.0,-4.3,2009-02-11 14:59:00+00:00,11.9,2009-02-11 04:51:00+00:00,0.0,,,8.5,,1.4,250.3,1440,764,127.1783,35.684
2009-02-12,7.4,-6.3,2009-02-11 22:29:00+00:00,16.6,2009-02-12 06:23:00+00:00,0.0,,,9.3,,1.8,92.8,1439,764,127.1783,35.684
2009-02-13,12.9,4.3,2009-02-13 14:15:00+00:00,17.4,2009-02-13 01:15:00+00:00,19.5,,,10.6,,2.8,140.6,1440,764,127.1783,35.684
2009-02-14,5.3,-0.3,2009-02-14 14:34:00+00:00,13.8,2009-02-14 05:51:00+00:00,0.0,,,8.4,,1.9,261.6,1439,764,127.1783,35.684
2009-02-15,-0.6,-4.0,2009-02-15 14:41:00+00:00,3.8,2009-02-15 01:31:00+00:00,0.0,,,8.6,,1.5,227.8,1440,764,127.1783,35.684
2009-02-16,-3.8,-6.6,2009-02-15 22:00:00+00:00,-0.4,2009-02-16 06:25:00+00:00,0.0,,,15.5,,2.8,28.1,1439,764,127.1783,35.684
2009-02-17,-4.5,-10.6,2009-02-16 22:20:00+00:00,1.4,2009-02-17 07:42:00+00:00,0.0,,,9.0,,1.6,267.2,1440,764,127.1783,35.684
2009-02-18,-3.0,-9.8,2009-02-17 22:32:00+00:00,3.0,2009-02-18 07:08:00+00:00,0.0,,,8.0,,1.5,261.6,1440,764,127.1783,35.684
2009-02-19,-0.8,-5.5,2009-02-18 16:30:00+00:00,4.4,2009-02-19 04:15:00+00:00,5.0,,,6.4,,0.7,109.6,1440,764,127.1783,35.684
2009-02-20,-1.1,-5.0,2009-02-20 14:54:00+00:00,2.3,2009-02-20 04:20:00+00:00,2.0,,,15.3,,3.5,258.7,1440,764,127.1783,35.684
2009-02-21,-2.0,-10.9,2009-02-20 21:21:00+00:00,6.8,2009-02-21 06:42:00+00:00,0.0,,,5.9,,1.1,213.8,1440,764,127.1783,35.684
2009-02-22,1.0,-4.8,2009-02-21 18:44:00+00:00,5.3,2009-02-22 05:20:00+00:00,13.5,,,5.1,,0.7,33.7,1440,764,127.1783,35.684
2009-02-23,4.6,-1.0,2009-02-22 22:28:00+00:00,13.2,2009-02-23 05:01:00+00:00,0.0,,,5.1,,0.8,317.7,1439,764,127.1783,35.684
2009-02-24,7.0,0.7,2009-02-23 20:52:00+00:00,13.5,2009-02-24 05:14:00+00:00,1.0,,,5.9,,0.8,22.5,1439,764,127.1783,35.684
2009-02-25,4.0,-2.1,2009-02-25 14:49:00+00:00,8.6,2009-02-25 04:51:00+00:00,5.0,,,7.5,,2.1,236.3,1440,764,127.1783,35.684
2009-02-26,2.6,-2.3,2009-02-25 15:32:00+00:00,9.6,2009-02-26 03:57:00+00:00,0.0,,,6.1,,1.5,264.3,1440,764,127.1783,35.684
2009-02-27,2.8,-2.2,2009-02-26 15:00:00+00:00,8.7,2009-02-27 04:51:00+00:00,0.0,,,8.1,,1.4,255.8,1435,764,127.1783,35.684
2009-02-28,1.5,-6.3,2009-02-27 22:02:00+00:00,9.9,2009-02-28 06:14:00+00:00,0.0,,,7.9,,1.3,275.6,1440,764,127.1783,35.684
2009-03-01,1.2,-5.8,2009-02-28 22:23:00+00:00,10.5,2009-03-01 06:24:00+00:00,0.0,,,8.7,,1.5,255.8,1440,764,127.1783,35.684
2009-03-02,2.4,-7.6,2009-03-01 22:02:00+00:00,10.3,2009-03-02 05:07:00+00:00,0.0,,,7.1,,1.1,101.3,1440,764,127.1783,35.684
2009-03-03,0.8,-0.3,2009-03-02 20:58:00+00:00,3.2,2009-03-02 15:21:00+00:00,7.5,,,4.4,,0.9,253.1,1440,764,127.1783,35.684
2009-03-04,2.8,-2.1,2009-03-04 14:58:00+00:00,10.3,2009-03-04 06:24:00+00:00,0.0,,,7.1,,1.0,264.3,1440,764,127.1783,35.684
2009-03-05,4.0,-2.5,2009-03-04 17:06:00+00:00,9.7,2009-03-05 04:34:00+00:00,6.0,,,8.2,,0.8,244.6,1440,764,127.1783,35.684
2009-03-06,1.8,-2.3,2009-03-06 14:32:00+00:00,5.5,2009-03-06 02:58:00+00:00,0.5,,,18.7,,3.5,236.3,1439,764,127.1783,35.684
2009-03-07,0.9,-7.2,2009-03-06 22:09:00+00:00,8.0,2009-03-07 04:57:00+00:00,0.0,,,8.2,,1.2,284.1,1439,764,127.1783,35.684
2009-03-08,4.0,-3.3,2009-03-07 21:38:00+00:00,14.8,2009-03-08 05:15:00+00:00,0.0,,,8.2,,1.2,255.8,1440,764,127.1783,35.684
2009-03-09,4.2,-3.1,2009-03-08 16:53:00+00:00,14.7,2009-03-09 06:53:00+00:00,0.0,,,7.0,,1.0,11.3,1440,764,127.1783,35.684
2009-03-10,4.2,-1.3,2009-03-09 15:00:00+00:00,11.0,2009-03-10 06:05:00+00:00,0.0,,,10.0,,2.0,230.6,1440,764,127.1783,35.684
2009-03-11,2.6,-3.8,2009-03-11 14:53:00+00:00,11.7,2009-03-11 06:58:00+00:00,0.0,,,8.0,,1.5,272.7,1440,764,127.1783,35.684
2009-03-12,6.0,-5.1,2009-03-11 17:54:00+00:00,14.8,2009-03-12 05:54:00+00:00,3.0,,,10.6,,2.0,135.0,1439,764,127.1783,35.684
2009-03-13,4.4,-2.2,2009-03-13 14:53:00+00:00,9.9,2009-03-12 23:22:00+00:00,4.5,,,15.8,,3.5,239.1,1440,764,127.1783,35.684
2009-03-14,-0.9,-5.1,2009-03-14 14:49:00+00:00,3.8,2009-03-14 06:44:00+00:00,0.0,,,15.7,,3.2,270.0,1438,764,127.1783,35.684
