dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-01-01,4.2,0.0,9.7,1420.0,757.0,,,,,,,,58.0,74.9,1140.0,,3.3,13.4,7.3,340.0,340.0,340.0,50.0,100.0,10.0,5.5,,,,,,0.1,-3.8,,,,,,,,,,,,,,,,5.5,1016.3,1018.8,1016.5,1021.7,2310.0,810.0,,,,,265,126.8804,33.3868
2001-01-02,7.3,4.2,10.4,430.0,2350.0,,,,,,,,45.0,57.5,1456.0,,4.1,18.1,7.5,340.0,340.0,340.0,1531.0,1540.0,10.0,2.5,,,,,,-0.4,-0.8,,,,,,,,,,,,,,,,5.4,1017.6,1020.1,1015.8,1024.1,210.0,2350.0,,,,,265,126.8804,33.3868
2001-01-03,4.1,1.7,8.6,1357.0,740.0,0.5,,,,0.5,,,44.0,72.4,1456.0,,2.3,8.6,4.9,340.0,340.0,340.0,30.0,1030.0,10.0,5.2,,,,,,-0.6,0.0,,,,,,,,,,,,,,,,5.9,1022.3,1024.8,1023.3,1026.2,1400.0,1050.0,,,,,265,126.8804,33.3868
2001-01-04,2.1,-1.1,5.3,1420.0,2357.0,,,,,,,,56.0,72.3,820.0,,4.3,13.3,7.8,340.0,340.0,340.0,1347.0,1410.0,10.0,5.9,,,,,,-2.4,-1.8,,,,,,,,,,,,,,,,5.1,1026.0,1028.5,1025.4,1030.9,30.0,2020.0,,,,,265,126.8804,33.3868
2001-01-05,1.1,-1.4,5.3,1230.0,540.0,,,,,,,,50.0,70.8,1430.0,,3.5,10.7,6.1,340.0,340.0,340.0,300.0,310.0,10.0,7.3,,,,,,-3.7,-3.6,,,,,,,,,,,,,,,,4.6,1030.5,1033.1,1030.5,1034.7,0.0,2240.0,,,,,265,126.8804,33.3868
2001-01-06,6.4,-0.6,10.0,1210.0,10.0,3.0,,,,34.5,,,50.0,72.0,1250.0,,4.5,13.4,8.8,110.0,110.0,90.0,2250.0,2330.0,10.0,3.0,,,,,,1.6,-3.5,,,,,,,,,,,,,,,,7.0,1027.3,1029.8,1023.1,1034.6,2357.0,0.0,,,,,265,126.8804,33.3868
2001-01-07,10.7,7.3,16.6,1240.0,2310.0,32.5,,,,1.0,,,64.0,85.8,1830.0,,5.5,19.8,12.4,110.0,110.0,110.0,610.0,620.0,10.0,0.0,,,,,,8.4,0.2,,,,,,,,,,,,,,,,11.2,1011.1,1013.5,1009.1,1022.9,1340.0,10.0,,,,,265,126.8804,33.3868
2001-01-08,9.7,5.7,12.7,1810.0,740.0,,,,,5.5,,,58.0,74.1,2220.0,,4.5,11.9,6.6,340.0,110.0,340.0,50.0,2330.0,10.1,2.0,,,,,,5.3,4.8,,,,,,,,,,,,,,,,9.0,1018.0,1020.4,1016.2,1022.2,30.0,1010.0,,,,,265,126.8804,33.3868
2001-01-09,9.2,3.4,13.6,1420.0,2357.0,11.5,,,,6.0,,,63.0,81.6,4.0,,5.2,18.6,12.7,360.0,340.0,340.0,1641.0,1710.0,10.1,0.8,,,,,,6.2,2.8,,,,,,,,,,,,,,,,9.8,1013.3,1015.8,1010.7,1020.5,1410.0,10.0,,,,,265,126.8804,33.3868
2001-01-10,2.9,1.5,5.7,1350.0,730.0,,,,,,,,58.0,72.0,1230.0,,4.8,14.7,7.5,340.0,340.0,340.0,930.0,1030.0,10.1,8.0,,,,,,-1.6,0.0,,,,,,,,,,,,,,,,5.4,1016.4,1018.9,1017.1,1021.0,1720.0,750.0,,,,,265,126.8804,33.3868
2001-01-11,3.8,-0.5,8.7,1330.0,2357.0,,,,,,,,60.0,77.9,950.0,,2.8,13.4,6.9,340.0,340.0,340.0,1440.0,1420.0,10.1,4.6,,,,,,0.2,-3.2,,,,,,,,,,,,,,,,6.2,1016.0,1018.3,1015.9,1022.4,1420.0,2350.0,,,,,265,126.8804,33.3868
2001-01-12,2.9,-2.2,6.7,1420.0,130.0,,,,,2.5,,,60.0,77.6,1350.0,,3.1,10.3,6.3,360.0,360.0,340.0,1210.0,1320.0,10.1,7.1,,,,,,-0.7,-4.5,,,,,,,,,,,,,,,,5.8,1020.7,1023.0,1021.1,1025.2,2210.0,1130.0,,,,,265,126.8804,33.3868
2001-01-13,3.5,0.0,8.0,1040.0,2356.0,2.5,,,,5.0,,,60.0,80.3,1040.0,,4.5,16.2,9.6,340.0,340.0,340.0,1250.0,1300.0,10.1,5.4,,,,,,0.4,-0.8,,,,,,,,,,,,,,,,5.7,1016.9,1019.2,1015.7,1023.2,520.0,2357.0,,,,,265,126.8804,33.3868
