dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,-2.6,-8.3,6.3,1440.0,700.0,,,,,,,,35.0,79.0,1220.0,357.0,0.4,,3.5,,180.0,180.0,,1520.0,9.7,6.8,,,,3.5,0.0,-6.3,-13.1,-0.5,,-0.5,-0.3,0.6,1.0,1.3,4.3,,,,,,,,3.9,1000.2,,,,,,,,0.6,,226,127.7342,36.4876
1983-01-02,-1.6,-5.7,4.0,1440.0,820.0,,,,,,,,51.0,79.5,1540.0,660.0,0.8,,4.5,,340.0,250.0,,1510.0,9.7,7.3,,,,2.0,2.0,-4.8,-11.3,-0.1,,0.0,0.0,0.7,1.0,1.5,4.2,,,,,,,,4.3,1001.4,,,,,,,,0.8,,226,127.7342,36.4876
1983-01-03,-3.6,-8.7,5.2,1600.0,800.0,,,,,,,,23.0,77.0,1555.0,294.0,0.3,,2.5,,230.0,230.0,,1410.0,9.8,7.8,,,,0.0,0.0,-8.1,-15.1,-1.8,,-0.6,-0.2,0.7,1.0,1.2,4.1,,,,,,,,3.3,1008.1,,,,,,,,0.5,,226,127.7342,36.4876
1983-01-04,-1.9,-9.6,7.2,1430.0,700.0,,,,,0.2,,,48.0,74.3,1430.0,141.0,0.2,,2.0,,250.0,250.0,,1150.0,9.8,3.3,,,,7.8,7.8,-6.2,-15.1,-0.8,,-0.4,-0.4,0.6,0.9,1.3,3.7,,,,,,,,4.0,1007.5,,,,,,,,0.3,,226,127.7342,36.4876
1983-01-05,0.2,-2.4,2.2,1550.0,2400.0,0.4,,,7.33,0.2,,,88.0,91.0,300.0,45.0,0.1,,1.0,,110.0,110.0,,1500.0,9.8,0.0,,,,10.0,10.0,-1.0,-5.7,0.7,,0.3,0.0,0.7,0.9,1.2,3.9,,,0.5,0.5,0.5,750.0,750.0,5.7,1001.3,,,,,,,,0.3,{눈}0340-0750. {눈}1020-1330. {박무}0520-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,226,127.7342,36.4876
1983-01-06,0.7,-4.5,8.9,1550.0,750.0,,,,,0.2,,,70.0,85.8,1540.0,261.0,0.3,,3.0,,180.0,160.0,,1350.0,9.8,7.0,,,,5.0,2.3,-1.3,-10.0,0.5,,0.1,0.0,0.7,1.0,1.3,3.7,,,,,,,,5.7,1002.3,,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1120.,226,127.7342,36.4876
1983-01-07,2.9,0.6,5.6,1630.0,210.0,1.5,,,3.67,1.3,,,79.0,91.0,2400.0,801.0,0.9,,5.0,,270.0,270.0,,2020.0,9.8,0.1,,,,10.0,7.0,1.5,-4.6,1.2,,0.4,0.2,0.8,1.1,1.4,3.7,,,,,,,,6.9,999.1,,,,,,,,0.8,{비}0820-{비}{강도0}0900-1030. {비}1840-2010. {박무}0930-{박무}{강도0}1500-1720.,226,127.7342,36.4876
1983-01-08,-5.7,-10.5,0.7,0.0,2400.0,,,,,,,,19.0,52.3,1555.0,3324.0,3.8,,7.5,,290.0,290.0,,540.0,9.8,7.9,,,,2.3,2.3,-14.9,-14.3,-1.4,,-0.2,-0.1,0.8,1.0,1.4,3.7,,,,,,,,2.3,1005.2,,,,,,,,1.1,,226,127.7342,36.4876
1983-01-09,-9.3,-14.5,-5.2,1540.0,810.0,,,,,,,,23.0,64.0,1505.0,1350.0,1.6,,5.5,,270.0,270.0,,1730.0,9.8,8.1,,,,0.8,0.8,-16.4,-20.2,-3.3,,-3.0,-1.5,0.4,0.6,1.3,3.6,,,,,,,,1.8,1009.4,,,,,,,,1.5,,226,127.7342,36.4876
1983-01-10,-9.0,-11.9,-5.0,1400.0,2400.0,,,,,,,,29.0,57.8,1430.0,2469.0,2.9,,6.0,,270.0,270.0,,1120.0,9.8,8.3,,,,0.0,0.0,-17.1,-16.8,-5.5,,-4.1,-2.7,-0.1,0.2,0.8,3.4,,,,,,,,1.7,1012.4,,,,,,,,1.0,,226,127.7342,36.4876
1983-01-11,-7.3,-15.0,-0.8,1630.0,800.0,,,,,0.2,,,22.0,76.3,1220.0,165.0,0.2,,1.5,,230.0,180.0,,1740.0,9.8,2.8,,,,5.8,5.8,-11.3,-22.4,-4.7,,-3.2,-2.6,-0.7,-0.2,0.4,3.4,,,,,,,,2.8,1009.2,,,,,,,,0.6,,226,127.7342,36.4876
1983-01-12,-3.7,-8.4,0.8,1320.0,2400.0,0.2,,,4.17,0.8,,,28.0,75.3,1540.0,981.0,1.1,,4.5,,270.0,270.0,,1530.0,9.9,6.3,,,,3.8,1.0,-8.4,-15.0,-1.8,,-1.6,-1.3,-0.2,-0.2,0.4,3.3,,,0.4,0.4,0.4,430.0,430.0,3.4,1002.8,,,,,,,,1.0,{눈}0020-{눈}{강도0}0300-0430.,226,127.7342,36.4876
1983-01-13,-3.0,-8.6,-0.2,1455.0,2400.0,0.8,,,4.0,,,,52.0,78.5,1430.0,1416.0,1.6,,6.0,,270.0,270.0,,1300.0,9.9,7.3,,,,4.8,3.8,-6.4,-15.6,-2.3,,-1.3,-1.0,-0.2,-0.3,0.4,3.2,,,2.2,2.2,2.2,840.0,840.0,3.8,1002.0,,,,,,,,1.1,{눈}0320-0620. {눈}0740-0840.,226,127.7342,36.4876
1983-01-14,-3.8,-12.2,3.8,1420.0,610.0,,,,,,,,60.0,77.3,1500.0,414.0,0.5,,3.5,,270.0,290.0,,1420.0,9.9,4.9,,,,4.8,4.8,-7.3,-18.4,-2.8,,-1.7,-1.7,-0.7,-0.2,0.2,3.1,,,,,,,,3.8,1005.2,,,,,,,,0.8,,226,127.7342,36.4876
1983-01-15,-2.6,-7.4,4.8,1400.0,800.0,,,,,,,,37.0,76.8,1400.0,201.0,0.2,,2.5,,180.0,200.0,,1440.0,9.9,5.1,,,,2.0,0.8,-6.7,-14.9,-1.3,,-1.3,-1.1,-0.3,-0.4,0.4,3.0,,,,,,,,3.7,1007.4,,,,,,,,0.6,,226,127.7342,36.4876
1983-01-16,-2.6,-8.0,6.6,1510.0,750.0,,,,,,,,51.0,81.3,1555.0,138.0,0.2,,2.5,,200.0,200.0,,1540.0,9.9,6.1,,,,3.3,3.3,-5.7,-14.2,-1.0,,-1.3,-1.3,-0.4,-0.3,0.5,2.9,,,,,,,,4.1,1007.9,,,,,,,,0.8,,226,127.7342,36.4876
1983-01-17,0.0,-5.0,4.6,1540.0,30.0,0.1,,,3.83,0.6,,,74.0,86.5,1500.0,135.0,0.2,,2.0,,250.0,200.0,,2310.0,10.0,0.1,,,,10.0,8.5,-2.1,-11.0,-0.4,,-0.1,-0.3,0.0,-0.1,0.3,2.9,,,0.2,0.2,0.2,2400.0,2400.0,5.3,1004.1,,,,,,,,0.5,{박무}0450-{박무}{강도0}0900-1140. {비}2010-{비}{강도0}2100-{진눈깨비}2105-{눈}2110-,226,127.7342,36.4876
1983-01-18,-0.6,-4.7,3.6,1510.0,840.0,0.5,,,3.67,0.0,,,43.0,79.0,1520.0,1425.0,1.6,,4.0,,270.0,250.0,,1620.0,10.0,7.5,,,,5.3,3.8,-4.1,-8.6,1.4,,0.3,-0.1,0.2,-0.1,0.4,2.8,,,1.1,0.9,0.9,340.0,340.0,4.5,1001.7,,,,,,,,1.6,-{눈}-{눈}{강도0}0300-0340.,226,127.7342,36.4876
1983-01-19,-3.9,-7.2,-1.2,0.0,2400.0,0.0,,,3.33,0.0,,,32.0,67.3,1540.0,3783.0,4.4,,7.5,,250.0,270.0,,1530.0,10.0,6.2,,,,3.0,3.0,-9.7,-9.4,-1.9,,-0.7,-0.5,0.2,0.0,0.4,2.8,,,0.0,0.0,0.0,,,3.1,1005.1,,,,,,,,1.2,{눈}0510-0650. {눈}1030-1210.,226,127.7342,36.4876
1983-01-20,-8.3,-13.4,-4.6,1510.0,2400.0,,,,,,,,38.0,71.3,1500.0,1575.0,1.8,,5.5,,270.0,270.0,,1340.0,10.0,8.1,,,,2.0,0.5,-13.4,-20.5,-4.6,,-3.5,-2.7,-0.7,-0.2,0.2,2.8,,,,,,,,2.2,1010.0,,,,,,,,1.2,,226,127.7342,36.4876
1983-01-21,-10.2,-16.0,-4.4,1440.0,730.0,,,,,,,,17.0,61.8,1150.0,1362.0,1.6,,7.0,,270.0,270.0,,1610.0,10.1,8.1,,,,1.3,1.3,-17.9,-22.0,-6.3,,-4.4,-3.8,-1.7,-0.8,-0.1,2.6,,,,,,,,1.6,1010.3,,,,,,,,1.2,,226,127.7342,36.4876
1983-01-22,-9.9,-16.1,-3.2,1505.0,810.0,,,,,,,,24.0,67.0,1510.0,1008.0,1.2,,4.5,,250.0,250.0,,1600.0,10.1,8.4,,,,1.5,1.5,-16.0,-22.9,-6.5,,-4.8,-4.2,-2.4,-2.0,-0.8,2.8,,,,,,,,1.8,1013.1,,,,,,,,1.0,,226,127.7342,36.4876
1983-01-23,-6.5,-14.9,2.6,1430.0,500.0,,,,,,,,40.0,78.3,1240.0,669.0,0.8,,4.5,,290.0,270.0,,1520.0,10.1,4.9,,,,5.5,5.5,-11.3,-21.0,-3.5,,-3.3,-3.4,-2.5,-2.2,-0.8,2.5,,,,,,,,2.7,1009.4,,,,,,,,0.7,,226,127.7342,36.4876
1983-01-24,-2.0,-8.0,5.8,1530.0,130.0,,,,,,,,43.0,78.3,1500.0,723.0,0.8,,4.5,,250.0,270.0,,1330.0,10.1,6.9,,,,3.0,3.0,-5.9,-14.9,-0.5,,-1.0,-1.5,-1.1,-1.2,-0.6,2.2,,,,,,,,4.0,1007.1,,,,,,,,0.9,,226,127.7342,36.4876
1983-01-25,-1.7,-8.7,6.8,1440.0,320.0,,,,,,,,48.0,81.3,1520.0,873.0,1.0,,4.5,,230.0,200.0,,1310.0,10.2,7.0,,,,2.8,2.8,-4.7,-14.9,0.3,,-0.7,-1.0,-0.6,-0.9,-0.4,2.2,,,,,,,,4.4,1005.5,,,,,,,,1.0,,226,127.7342,36.4876
1983-01-26,-2.9,-9.7,7.8,1410.0,800.0,,,,,,,,36.0,75.8,1500.0,282.0,0.3,,3.0,,110.0,110.0,,1700.0,10.2,7.6,,,,1.5,0.0,-7.4,-15.7,-1.1,,-0.9,-1.5,-0.6,-0.7,-0.4,2.1,,,,,,,,3.6,1005.5,,,,,,,,1.0,{박무}0520-{박무}{강도0}0900-1340.,226,127.7342,36.4876
1983-01-27,-2.3,-9.3,7.4,1430.0,800.0,,,,,,,,31.0,75.8,1530.0,495.0,0.6,,4.0,,290.0,230.0,,1430.0,10.2,6.6,,,,3.3,2.5,-6.8,-14.9,-0.9,,-0.8,-1.4,-0.6,-0.7,-0.4,2.1,,,,,,,,3.7,1003.9,,,,,,,,0.9,{박무}0410-{박무}{강도0}0900-1110.,226,127.7342,36.4876
1983-01-28,1.2,-4.8,9.0,1510.0,2400.0,,,,,,,,22.0,73.0,1500.0,570.0,0.7,,3.5,,230.0,230.0,,1410.0,10.3,7.5,,,,2.3,2.3,-4.8,-13.0,1.7,,0.8,-0.4,-0.2,-0.4,-0.1,2.1,,,,,,,,4.4,1000.8,,,,,,,,1.4,{박무}0420-{박무}{강도0}0900-1230.,226,127.7342,36.4876
1983-01-29,1.2,-7.1,10.7,1400.0,640.0,,,,,6.8,,,26.0,79.3,1300.0,291.0,0.3,,3.0,,270.0,270.0,,1400.0,10.3,4.7,,,,7.5,4.5,-2.7,-12.7,0.8,,0.6,-0.8,-0.1,-0.3,0.0,2.1,,,,,,,,5.2,994.9,,,,,,3.0,,1.0,{박무}0610-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0745-{시정(미만)}{0.2km}{안개}0820-{시정(미만)}{0.1km}{안개}0845-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0910-{시정(이상)}{0.2km}{안개}0925-{시정(이상)}{0.5km}{안개}0940-{시정(이상)}{1km}{박무}1020-1040.,226,127.7342,36.4876
1983-01-30,1.8,-1.4,4.8,420.0,2400.0,7.1,,,12.0,0.3,,,91.0,93.8,2100.0,645.0,0.7,,4.0,,160.0,110.0,,520.0,10.3,0.0,,,,8.8,4.3,1.0,-3.4,0.9,,0.6,0.1,0.2,-0.3,0.2,2.1,,,,,,,,6.6,996.0,,,,,,1.83,,0.4,{비}0140-{비}{강도0}0300-{비}{강도0}0900-1040. {비}1320-{비}{강도0}1500-1620. {박무}2130-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2230-{시정(미만)}{0.2km}{안개}2250-{시정(미만)}{0.1km}{안개}2320-,226,127.7342,36.4876
1983-01-31,0.9,-3.2,7.4,1600.0,2400.0,,,,,,,,44.0,85.0,1600.0,105.0,0.1,,1.5,,290.0,360.0,,1250.0,10.3,5.8,,,,5.0,5.0,-1.2,-7.5,2.7,,1.5,0.1,0.4,-0.1,0.0,2.0,,,,,,,,5.6,1002.8,,,,,,6.5,,0.8,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0510-{시정(이상)}{0.5km}{안개}0540-{시정(이상)}{1km}{박무}0630-0720.,226,127.7342,36.4876
1983-02-01,0.0,-3.9,3.1,1710.0,400.0,7.8,,,11.83,11.7,,,88.0,90.5,900.0,366.0,0.4,,3.0,,140.0,180.0,,1710.0,10.4,0.0,,,,9.0,5.3,-1.3,-9.9,0.0,,0.3,0.1,0.3,0.0,0.1,2.2,,,,,,,,5.7,994.3,,,,,,,,0.5,{비}1210-{비}{강도0}1500-{비}{강도0}2100-,226,127.7342,36.4876
1983-02-02,1.7,0.5,3.2,1540.0,850.0,5.2,,,20.42,1.3,,,89.0,93.3,1500.0,303.0,0.4,,2.0,,200.0,250.0,,1500.0,10.4,0.0,,,,10.0,5.5,0.9,-2.8,1.1,,1.0,0.2,0.3,0.0,0.2,2.0,,,,,,,,6.5,991.3,,,,,,,,0.3,-{비}-{비}{강도0}0300-{진눈깨비}0720-{눈}0740-{눈}{강도0}0900-{비}1110-1235. {비}1550-{비}{강도0}2100-2340.,226,127.7342,36.4876
1983-02-03,0.3,-3.5,5.8,1550.0,2400.0,,,,,,,,40.0,82.5,1700.0,318.0,0.4,,2.5,,270.0,230.0,,1350.0,10.4,7.9,,,,4.8,3.3,-2.2,-8.4,2.5,,1.8,0.5,0.3,0.0,0.3,2.1,,,,,,,,5.2,997.5,,,,,,,,1.2,,226,127.7342,36.4876
1983-02-04,-1.1,-6.4,4.8,1550.0,740.0,,,,,,,,52.0,79.0,1540.0,393.0,0.5,,3.0,,180.0,180.0,,1530.0,10.5,5.0,,,,6.5,5.0,-4.3,-11.9,0.1,,0.6,0.1,0.3,0.0,0.4,2.1,,,,,,,,4.5,998.2,,,,,,,,0.9,{박무}0540-{박무}{강도0}0900-1130.,226,127.7342,36.4876
