dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,2.6,-2.6,10.0,1414.0,540.0,,,,,,,,41.0,75.4,1502.0,1267.0,1.5,9.2,6.2,270.0,270.0,290.0,1202.0,1206.0,9.8,6.9,,,,,,-1.9,-7.5,2.3,,,,,,,,,,,,,,,5.3,1016.0,1027.8,1024.4,1030.6,2303.0,945.0,,,,,281,128.9514,35.9774
2017-01-02,5.1,-2.3,11.5,1342.0,240.0,,,,,,,,50.0,70.8,1337.0,1940.0,2.2,10.0,5.5,270.0,320.0,270.0,1347.0,1353.0,9.8,3.6,,,,,,-0.2,-7.1,2.8,,,,,,,,,,,,,,,6.1,1010.3,1021.9,1019.9,1024.6,1443.0,1.0,,,,,281,128.9514,35.9774
2017-01-03,4.0,-2.6,10.8,1437.0,2357.0,,,,,,,,21.0,49.8,1242.0,1893.0,2.2,7.7,4.9,290.0,290.0,270.0,1034.0,1021.0,9.8,7.6,,,,,,-6.5,-7.9,2.8,,,,,,,,,,,,,,,3.9,1011.3,1022.9,1021.2,1024.8,47.0,1010.0,,,,,281,128.9514,35.9774
2017-01-04,3.2,-3.9,11.9,1422.0,347.0,,,,,,,,33.0,63.4,1414.0,1002.0,1.2,8.0,4.6,270.0,290.0,290.0,1151.0,1153.0,9.8,6.8,,,,,,-3.6,-8.6,2.1,,,,,,,,,,,,,,,4.7,1011.7,1023.4,1021.5,1025.1,1434.0,2400.0,,,,,281,128.9514,35.9774
2017-01-05,2.9,-3.0,7.8,1443.0,550.0,0.1,,,,,,,69.0,83.6,1446.0,1033.0,1.2,7.3,4.3,90.0,90.0,70.0,1450.0,1453.0,9.8,0.0,,,,,,0.3,-8.2,2.6,,,,,,,,,,,,,,,6.3,1016.1,1027.9,1024.9,1030.2,4.0,2308.0,,,,,281,128.9514,35.9774
2017-01-06,4.2,-1.5,8.8,1104.0,2358.0,0.1,,,,,,,50.0,78.9,1442.0,695.0,0.8,4.2,2.4,90.0,50.0,90.0,1207.0,1330.0,9.8,1.4,,,,,,0.3,-6.7,4.4,,,,,,,,,,,,,,,6.3,1015.8,1027.5,1025.7,1029.6,1656.0,1.0,,,,,281,128.9514,35.9774
2017-01-07,2.4,-4.4,9.3,1522.0,649.0,,,,,,,,43.0,76.3,1445.0,382.0,0.4,2.6,1.8,290.0,290.0,290.0,2210.0,2214.0,9.9,4.3,,,,,,-1.8,-10.0,2.3,,,,,,,,,,,,,,,5.4,1010.4,1022.1,1018.9,1025.8,2346.0,5.0,,,,,281,128.9514,35.9774
2017-01-08,6.9,3.8,12.6,1502.0,406.0,0.0,,,,,,,49.0,75.8,1511.0,572.0,0.7,3.6,1.9,140.0,90.0,230.0,1700.0,1704.0,9.9,0.2,,,,,,2.5,0.8,6.3,,,,,,,,,,,,,,,7.4,1002.0,1013.4,1010.8,1019.0,1529.0,1.0,,,,,281,128.9514,35.9774
2017-01-09,5.5,-0.4,9.2,1338.0,2326.0,0.0,,,,,,,30.0,50.9,1632.0,2869.0,3.3,13.4,6.3,270.0,270.0,290.0,1119.0,958.0,9.9,4.0,,,,,,-4.2,-4.9,4.7,,,,,,,,,,,,,,,4.7,1003.3,1014.8,1010.8,1018.9,51.0,2354.0,,,,,281,128.9514,35.9774
2017-01-10,1.4,-1.4,5.7,1440.0,2400.0,,,,,,,,23.0,42.6,1226.0,3808.0,4.4,12.9,7.6,320.0,290.0,290.0,1421.0,1416.0,9.9,7.3,,,,,,-10.4,-5.0,1.5,,,,,,,,,,,,,,,2.8,1009.6,1021.3,1018.8,1024.2,11.0,2329.0,,,,,281,128.9514,35.9774
2017-01-11,-1.0,-5.1,3.6,1518.0,724.0,,,,,,,,16.0,34.1,1034.0,3141.0,3.6,10.9,6.5,290.0,290.0,290.0,1709.0,1550.0,9.9,7.4,,,,,,-15.5,-8.0,-0.2,,,,,,,,,,,,,,,1.9,1012.1,1024.0,1021.5,1027.8,1610.0,942.0,,,,,281,128.9514,35.9774
2017-01-12,1.2,-5.0,9.1,1348.0,722.0,0.0,,,,,,,23.0,45.5,2139.0,2728.0,3.2,11.0,6.5,290.0,290.0,290.0,2301.0,2332.0,9.9,6.1,,,,,,-9.6,-9.1,0.5,,,,,,,,,,,,,,,3.1,1004.9,1016.7,1013.0,1023.1,1404.0,1.0,,,,,281,128.9514,35.9774
2017-01-13,-1.0,-4.0,5.1,1320.0,731.0,0.1,,,,,,,25.0,38.5,508.0,3335.0,3.9,10.3,5.8,290.0,290.0,290.0,304.0,1917.0,9.9,5.7,,,,,,-13.7,-7.3,-0.6,,,,,,,,,,,,,,,2.2,1003.7,1015.6,1011.1,1018.2,1403.0,2359.0,,,,,281,128.9514,35.9774
2017-01-14,-4.5,-7.6,0.2,1430.0,2318.0,,,,,,,,13.0,32.0,1425.0,3808.0,4.4,12.7,6.7,290.0,290.0,290.0,1100.0,1001.0,10.0,7.8,,,,,,-19.6,-12.7,-2.5,,,,,,,,,,,,,,,1.4,1010.2,1022.2,1018.0,1026.4,2.0,2351.0,,,,,281,128.9514,35.9774
2017-01-15,-3.7,-9.1,3.1,1438.0,732.0,,,,,,,,14.0,26.3,1310.0,2645.0,3.1,8.9,5.4,270.0,290.0,290.0,1240.0,1505.0,10.0,7.9,,,,,,-20.9,-12.9,-2.4,,,,,,,,,,,,,,,1.2,1013.8,1025.8,1023.0,1028.2,1414.0,635.0,,,,,281,128.9514,35.9774
2017-01-16,-3.1,-9.8,6.0,1421.0,543.0,,,,,,,,22.0,44.4,1630.0,1159.0,1.3,5.8,3.7,270.0,250.0,270.0,1542.0,1106.0,10.0,7.9,,,,,,-14.3,-14.7,-1.4,,,,,,,,,,,,,,,2.0,1016.2,1028.3,1025.8,1031.3,1.0,2304.0,,,,,281,128.9514,35.9774
2017-01-17,-2.7,-10.3,7.8,1524.0,703.0,,,,,,,,18.0,52.5,1356.0,519.0,0.6,4.9,3.0,340.0,290.0,90.0,1643.0,1700.0,10.0,6.6,,,,,,-12.5,-14.1,-1.3,,,,,,,,,,,,,,,2.3,1019.2,1031.3,1029.0,1033.2,1447.0,702.0,,,,,281,128.9514,35.9774
2017-01-18,0.4,-6.8,6.4,1435.0,305.0,,,,,,,,30.0,50.5,1403.0,1211.0,1.4,6.3,3.8,290.0,290.0,290.0,1616.0,1618.0,10.1,5.0,,,,,,-9.1,-11.3,-0.2,,,,,,,,,,,,,,,3.1,1017.6,1029.5,1027.3,1031.8,1428.0,908.0,,,,,281,128.9514,35.9774
2017-01-19,-0.3,-7.2,9.2,1437.0,730.0,,,,,,,,35.0,69.5,1424.0,604.0,0.7,5.3,2.0,290.0,290.0,270.0,1632.0,14.0,10.1,6.6,,,,,,-5.8,-12.1,0.4,,,,,,,,,,,,,,,4.0,1010.8,1022.7,1017.2,1027.9,2359.0,7.0,,,,,281,128.9514,35.9774
2017-01-20,-1.6,-4.3,1.6,1335.0,2340.0,1.0,,,,,,,48.0,65.9,1608.0,2760.0,3.2,15.2,7.2,340.0,320.0,290.0,1416.0,1347.0,10.1,4.1,,,,,,-7.3,-9.5,-0.8,,,,,,,,,,,,,,,3.6,1007.6,1019.4,1013.9,1028.1,759.0,2352.0,,,,,281,128.9514,35.9774
2017-01-21,-2.7,-8.2,3.3,1503.0,608.0,,,,,,,,36.0,60.1,1503.0,1888.0,2.2,9.3,5.3,320.0,290.0,290.0,1144.0,1030.0,10.1,7.8,,,,,,-9.9,-12.6,-1.8,,,,,,,,,,,,,,,2.9,1014.4,1026.4,1023.1,1030.2,2400.0,827.0,,,,,281,128.9514,35.9774
2017-01-22,-3.2,-6.4,-0.2,1405.0,2354.0,0.5,,,,,,,31.0,53.6,1434.0,3425.0,4.0,13.7,8.5,290.0,290.0,290.0,1156.0,1203.0,10.2,7.8,,,,,,-12.0,-9.6,-1.1,,,,,,,,,,,,,,,2.6,1012.7,1024.7,1021.2,1027.9,432.0,2335.0,,,,,281,128.9514,35.9774
2017-01-23,-4.8,-8.6,0.0,1447.0,722.0,,,,,,,,23.0,40.5,1443.0,3465.0,4.0,11.8,7.3,320.0,290.0,290.0,1146.0,1101.0,10.2,7.8,,,,,,-16.6,-11.0,-3.3,,,,,,,,,,,,,,,1.7,1017.2,1029.3,1027.5,1031.5,46.0,2400.0,,,,,281,128.9514,35.9774
2017-01-24,-3.5,-7.8,2.9,1523.0,611.0,,,,,,,,18.0,40.8,1524.0,1951.0,2.3,8.8,5.1,290.0,270.0,290.0,1112.0,1102.0,10.2,7.9,,,,,,-15.9,-13.9,-2.6,,,,,,,,,,,,,,,1.8,1020.8,1033.0,1031.1,1034.4,1411.0,2144.0,,,,,281,128.9514,35.9774
2017-01-25,-2.0,-8.7,5.5,1518.0,745.0,,,,,,,,14.0,38.4,1532.0,1556.0,1.8,6.6,3.9,290.0,270.0,290.0,1409.0,1303.0,10.2,7.9,,,,,,-15.5,-13.5,-1.9,,,,,,,,,,,,,,,1.9,1020.9,1032.9,1030.4,1035.3,1554.0,904.0,,,,,281,128.9514,35.9774
