dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.2,5.2,2014-01-01 14:46:00+00:00,7.3,2014-01-01 11:18:00+00:00,0.0,0.0,,14.3,2014-01-01 03:04:00+00:00,7.2,279.6,1438,966,126.3856,37.1161
2014-01-02,3.5,2.9,2014-01-02 00:45:00+00:00,5.2,2014-01-01 15:01:00+00:00,0.0,0.0,,10.5,2014-01-01 15:20:00+00:00,3.2,349.0,1435,966,126.3856,37.1161
2014-01-03,4.5,2.1,2014-01-02 21:08:00+00:00,7.0,2014-01-03 05:55:00+00:00,0.0,0.0,,10.9,2014-01-03 13:50:00+00:00,3.0,338.9,1439,966,126.3856,37.1161
2014-01-04,0.9,-0.3,2014-01-03 22:29:00+00:00,2.7,2014-01-03 15:01:00+00:00,0.0,0.0,,10.9,2014-01-03 15:31:00+00:00,6.3,330.6,1440,966,126.3856,37.1161
2014-01-05,1.5,0.0,2014-01-04 16:06:00+00:00,2.8,2014-01-05 11:02:00+00:00,0.0,0.0,,6.8,2014-01-05 09:16:00+00:00,3.3,323.4,1437,966,126.3856,37.1161
2014-01-06,2.8,1.1,2014-01-05 22:46:00+00:00,4.5,2014-01-06 10:09:00+00:00,0.0,0.0,,5.8,2014-01-05 17:40:00+00:00,2.6,85.5,1436,966,126.3856,37.1161
2014-01-07,4.3,2.4,2014-01-06 23:12:00+00:00,6.1,2014-01-07 03:54:00+00:00,0.0,0.0,,3.7,2014-01-06 15:04:00+00:00,0.5,156.4,1436,966,126.3856,37.1161
2014-01-08,0.8,-3.5,2014-01-08 15:00:00+00:00,5.1,2014-01-07 15:37:00+00:00,0.0,0.0,,18.5,2014-01-08 12:11:00+00:00,9.0,332.6,1436,966,126.3856,37.1161
2014-01-09,-4.8,-6.3,2014-01-08 21:42:00+00:00,-3.3,2014-01-08 15:03:00+00:00,0.0,0.0,,18.3,2014-01-08 16:29:00+00:00,9.6,330.3,1438,966,126.3856,37.1161
2014-01-10,-2.5,-5.1,2014-01-09 19:35:00+00:00,-0.4,2014-01-10 14:45:00+00:00,0.0,0.0,,5.9,2014-01-09 19:14:00+00:00,2.5,145.5,1437,966,126.3856,37.1161
2014-01-11,1.1,-0.4,2014-01-10 15:01:00+00:00,2.3,2014-01-11 14:45:00+00:00,0.0,0.0,,9.9,2014-01-10 20:00:00+00:00,2.8,309.9,1438,966,126.3856,37.1161
2014-01-12,0.2,-4.9,2014-01-12 14:14:00+00:00,4.0,2014-01-12 00:47:00+00:00,0.0,0.0,,14.6,2014-01-12 07:41:00+00:00,8.4,309.7,1437,966,126.3856,37.1161
2014-01-13,-3.9,-5.5,2014-01-12 23:28:00+00:00,-1.8,2014-01-13 13:54:00+00:00,0.0,0.0,,10.8,2014-01-12 15:34:00+00:00,5.4,210.0,1439,966,126.3856,37.1161
2014-01-14,-1.6,-3.5,2014-01-13 23:14:00+00:00,0.1,2014-01-14 14:40:00+00:00,0.0,0.0,,8.6,2014-01-13 15:28:00+00:00,3.6,321.7,1438,966,126.3856,37.1161
2014-01-15,-0.2,-2.4,2014-01-14 23:20:00+00:00,2.0,2014-01-15 14:07:00+00:00,0.0,0.0,,9.7,2014-01-14 16:10:00+00:00,3.0,301.7,1438,966,126.3856,37.1161
2014-01-16,2.7,-0.7,2014-01-15 18:08:00+00:00,4.3,2014-01-16 06:17:00+00:00,0.0,0.0,,7.0,2014-01-16 08:39:00+00:00,2.2,281.8,1438,966,126.3856,37.1161
2014-01-17,2.1,0.9,2014-01-17 00:04:00+00:00,3.3,2014-01-16 15:01:00+00:00,0.0,0.0,,7.8,2014-01-17 14:59:00+00:00,2.3,295.9,1434,966,126.3856,37.1161
2014-01-18,0.0,-1.6,2014-01-18 14:18:00+00:00,2.5,2014-01-17 15:01:00+00:00,0.0,0.0,,17.5,2014-01-18 02:30:00+00:00,9.9,315.1,1438,966,126.3856,37.1161
2014-01-19,-0.5,-2.1,2014-01-19 01:09:00+00:00,1.1,2014-01-19 07:07:00+00:00,0.0,0.0,,8.9,2014-01-18 15:33:00+00:00,2.6,1.4,1439,966,126.3856,37.1161
2014-01-20,0.9,-2.6,2014-01-20 14:53:00+00:00,4.1,2014-01-20 05:45:00+00:00,2.0,1.0,2014-01-19 22:00:00+00:00,23.5,2014-01-20 07:27:00+00:00,8.8,298.5,1439,966,126.3856,37.1161
2014-01-21,-3.4,-4.4,2014-01-20 21:21:00+00:00,-2.1,2014-01-21 11:13:00+00:00,0.0,0.0,,16.9,2014-01-20 15:10:00+00:00,6.9,313.1,1433,966,126.3856,37.1161
2014-01-22,-1.1,-3.5,2014-01-21 21:27:00+00:00,1.2,2014-01-22 07:25:00+00:00,0.0,0.0,,6.9,2014-01-21 17:22:00+00:00,1.9,302.1,1439,966,126.3856,37.1161
2014-01-23,1.4,-1.3,2014-01-22 23:21:00+00:00,4.9,2014-01-23 07:06:00+00:00,0.0,0.0,,5.5,2014-01-23 00:42:00+00:00,2.3,144.2,1440,966,126.3856,37.1161
2014-01-24,5.2,1.7,2014-01-23 19:46:00+00:00,9.2,2014-01-24 06:42:00+00:00,0.0,0.0,,7.1,2014-01-23 23:12:00+00:00,2.7,149.0,1437,966,126.3856,37.1161
2014-01-25,5.1,0.8,2014-01-25 14:53:00+00:00,9.3,2014-01-24 19:53:00+00:00,0.5,0.5,2014-01-25 03:00:00+00:00,16.4,2014-01-25 12:28:00+00:00,5.7,314.4,1437,966,126.3856,37.1161
2014-01-26,-1.3,-3.2,2014-01-26 00:09:00+00:00,1.0,2014-01-25 15:13:00+00:00,0.0,0.0,,18.2,2014-01-25 19:23:00+00:00,6.4,317.9,1427,966,126.3856,37.1161
2014-01-27,1.4,-3.1,2014-01-26 21:05:00+00:00,5.0,2014-01-27 07:10:00+00:00,0.0,0.0,,6.2,2014-01-26 19:28:00+00:00,1.7,151.0,1436,966,126.3856,37.1161
2014-01-28,1.6,-0.4,2014-01-28 03:49:00+00:00,5.5,2014-01-27 17:24:00+00:00,0.0,0.0,,12.1,2014-01-28 01:47:00+00:00,6.5,337.7,1439,966,126.3856,37.1161
2014-01-29,1.9,-2.1,2014-01-28 22:37:00+00:00,6.4,2014-01-29 13:36:00+00:00,0.0,0.0,,6.2,2014-01-28 22:15:00+00:00,2.0,138.4,1439,966,126.3856,37.1161
2014-01-30,4.6,1.4,2014-01-30 14:36:00+00:00,7.0,2014-01-29 20:59:00+00:00,0.5,0.5,2014-01-30 01:00:00+00:00,12.1,2014-01-30 09:58:00+00:00,5.2,325.4,1439,966,126.3856,37.1161
2014-01-31,2.0,-0.4,2014-01-30 20:45:00+00:00,5.2,2014-01-31 14:47:00+00:00,0.0,0.0,,11.3,2014-01-30 15:07:00+00:00,3.5,315.3,1437,966,126.3856,37.1161
2014-02-01,5.0,3.7,2014-02-01 02:31:00+00:00,7.2,2014-02-01 13:18:00+00:00,3.0,2.0,2014-02-01 08:00:00+00:00,11.3,2014-02-01 11:21:00+00:00,4.5,142.6,1440,966,126.3856,37.1161
2014-02-02,4.1,3.5,2014-02-02 14:10:00+00:00,5.1,2014-02-02 03:39:00+00:00,0.0,0.0,,8.2,2014-02-02 10:40:00+00:00,2.8,24.0,1437,966,126.3856,37.1161
2014-02-03,-2.6,-5.6,2014-02-03 13:32:00+00:00,3.7,2014-02-02 15:01:00+00:00,0.0,0.0,,17.4,2014-02-03 05:31:00+00:00,11.0,322.1,1439,966,126.3856,37.1161
2014-02-04,-5.6,-7.1,2014-02-04 00:53:00+00:00,-3.6,2014-02-04 09:46:00+00:00,0.0,0.0,,16.9,2014-02-03 22:25:00+00:00,9.1,328.1,1438,966,126.3856,37.1161
2014-02-05,-3.6,-5.4,2014-02-04 15:03:00+00:00,-1.3,2014-02-05 13:32:00+00:00,0.0,0.0,,9.0,2014-02-04 18:27:00+00:00,3.8,28.8,1439,966,126.3856,37.1161
2014-02-06,-0.8,-2.5,2014-02-05 21:27:00+00:00,1.3,2014-02-06 12:38:00+00:00,0.0,0.0,,7.5,2014-02-06 14:42:00+00:00,4.1,56.9,1375,966,126.3856,37.1161
2014-02-07,2.7,0.0,2014-02-06 15:42:00+00:00,5.7,2014-02-07 06:47:00+00:00,0.0,0.0,,10.4,2014-02-07 02:13:00+00:00,6.0,103.4,1438,966,126.3856,37.1161
2014-02-08,0.9,-0.4,2014-02-08 14:54:00+00:00,3.1,2014-02-07 15:06:00+00:00,0.5,0.5,2014-02-08 08:00:00+00:00,13.5,2014-02-08 11:38:00+00:00,7.1,307.4,1376,966,126.3856,37.1161
2014-02-09,-1.7,-2.9,2014-02-09 01:51:00+00:00,-0.2,2014-02-08 15:07:00+00:00,0.0,0.0,,11.7,2014-02-08 15:09:00+00:00,7.3,334.7,1438,966,126.3856,37.1161
2014-02-10,-0.4,-2.4,2014-02-09 21:05:00+00:00,1.4,2014-02-10 10:10:00+00:00,0.0,0.0,,8.8,2014-02-10 11:17:00+00:00,5.4,8.5,1434,966,126.3856,37.1161
2014-02-11,0.6,-1.3,2014-02-11 00:01:00+00:00,2.3,2014-02-11 11:02:00+00:00,0.0,0.0,,8.9,2014-02-10 17:24:00+00:00,5.5,110.4,1439,966,126.3856,37.1161
2014-02-12,1.3,0.3,2014-02-11 22:56:00+00:00,2.0,2014-02-12 05:14:00+00:00,0.0,0.0,,8.4,2014-02-12 10:49:00+00:00,5.1,0.0,1439,966,126.3856,37.1161
2014-02-13,1.6,-0.1,2014-02-12 22:22:00+00:00,2.9,2014-02-13 11:12:00+00:00,0.0,0.0,,7.7,2014-02-12 20:40:00+00:00,4.4,34.8,1438,966,126.3856,37.1161
2014-02-14,2.7,1.2,2014-02-13 22:45:00+00:00,4.5,2014-02-14 06:45:00+00:00,0.0,0.0,,9.5,2014-02-13 22:30:00+00:00,4.4,125.7,1439,966,126.3856,37.1161
2014-02-15,2.5,0.9,2014-02-14 23:34:00+00:00,4.0,2014-02-15 05:20:00+00:00,0.0,0.0,,6.6,2014-02-15 09:48:00+00:00,2.7,315.9,1438,966,126.3856,37.1161
2014-02-16,2.6,1.0,2014-02-15 21:24:00+00:00,4.2,2014-02-16 05:17:00+00:00,0.0,0.0,,4.4,2014-02-16 01:22:00+00:00,1.7,114.8,1438,966,126.3856,37.1161
2014-02-17,3.2,2.4,2014-02-17 01:42:00+00:00,4.3,2014-02-17 09:06:00+00:00,0.0,0.0,,8.8,2014-02-17 09:12:00+00:00,4.2,327.5,1439,966,126.3856,37.1161
2014-02-18,2.9,2.1,2014-02-17 23:43:00+00:00,4.1,2014-02-18 05:30:00+00:00,0.0,0.0,,9.4,2014-02-17 23:03:00+00:00,5.1,111.9,1440,966,126.3856,37.1161
2014-02-19,1.9,0.0,2014-02-18 22:25:00+00:00,3.2,2014-02-19 05:35:00+00:00,0.0,0.0,,7.4,2014-02-19 00:38:00+00:00,3.8,139.0,1438,966,126.3856,37.1161
2014-02-20,1.4,0.3,2014-02-20 14:52:00+00:00,2.4,2014-02-19 15:01:00+00:00,0.0,0.0,,11.1,2014-02-20 10:20:00+00:00,6.6,295.7,1440,966,126.3856,37.1161
2014-02-21,1.9,-0.1,2014-02-20 17:58:00+00:00,3.9,2014-02-21 03:03:00+00:00,0.0,0.0,,8.9,2014-02-20 16:20:00+00:00,4.0,315.4,1380,966,126.3856,37.1161
2014-02-22,2.7,1.5,2014-02-22 01:03:00+00:00,4.2,2014-02-22 04:08:00+00:00,0.0,0.0,,6.3,2014-02-22 14:31:00+00:00,2.5,326.9,1439,966,126.3856,37.1161
2014-02-23,2.6,0.3,2014-02-23 04:05:00+00:00,3.8,2014-02-23 05:47:00+00:00,0.0,0.0,,5.8,2014-02-22 15:11:00+00:00,2.0,328.9,1434,966,126.3856,37.1161
2014-02-24,3.0,0.2,2014-02-24 14:45:00+00:00,5.4,2014-02-24 06:31:00+00:00,0.0,0.0,,4.0,2014-02-24 07:36:00+00:00,1.0,269.9,1436,966,126.3856,37.1161
2014-02-25,0.4,-0.5,2014-02-25 00:56:00+00:00,1.2,2014-02-25 13:37:00+00:00,0.0,0.0,,4.4,2014-02-24 23:35:00+00:00,1.5,140.5,1438,966,126.3856,37.1161
2014-02-26,3.8,-0.9,2014-02-25 20:09:00+00:00,8.3,2014-02-26 14:29:00+00:00,0.0,0.0,,5.3,2014-02-26 14:25:00+00:00,1.9,147.4,1438,966,126.3856,37.1161
2014-02-27,5.7,3.3,2014-02-27 14:52:00+00:00,9.3,2014-02-26 23:09:00+00:00,0.0,0.0,,11.8,2014-02-27 11:24:00+00:00,3.5,326.6,1440,966,126.3856,37.1161
2014-02-28,3.3,2.6,2014-02-27 22:28:00+00:00,4.6,2014-02-28 13:01:00+00:00,0.0,0.0,,8.7,2014-02-27 15:07:00+00:00,3.3,332.6,1437,966,126.3856,37.1161
2014-03-01,3.6,2.6,2014-02-28 19:45:00+00:00,4.9,2014-03-01 06:09:00+00:00,0.0,0.0,,8.1,2014-03-01 14:07:00+00:00,2.8,334.0,1436,966,126.3856,37.1161
2014-03-02,3.8,3.0,2014-03-01 22:26:00+00:00,5.1,2014-03-02 12:05:00+00:00,0.0,0.0,,9.8,2014-03-02 13:11:00+00:00,6.0,326.5,1437,966,126.3856,37.1161
2014-03-03,4.1,3.0,2014-03-02 21:41:00+00:00,5.7,2014-03-03 06:28:00+00:00,0.0,0.0,,6.0,2014-03-02 16:02:00+00:00,2.1,332.8,1435,966,126.3856,37.1161
2014-03-04,4.7,2.7,2014-03-03 23:18:00+00:00,7.1,2014-03-04 06:01:00+00:00,0.0,0.0,,13.7,2014-03-04 14:54:00+00:00,3.0,325.5,1437,966,126.3856,37.1161
2014-03-05,1.6,0.9,2014-03-04 23:45:00+00:00,3.4,2014-03-04 15:01:00+00:00,0.0,0.0,,18.6,2014-03-04 22:55:00+00:00,11.6,331.5,1436,966,126.3856,37.1161
2014-03-06,1.5,-0.6,2014-03-06 14:49:00+00:00,3.3,2014-03-06 04:56:00+00:00,0.0,0.0,,15.9,2014-03-06 14:21:00+00:00,6.6,316.9,1440,966,126.3856,37.1161
2014-03-07,0.4,-1.2,2014-03-06 22:04:00+00:00,2.9,2014-03-07 14:21:00+00:00,0.0,0.0,,15.0,2014-03-06 15:22:00+00:00,6.5,328.1,1414,966,126.3856,37.1161
2014-03-08,2.9,2.2,2014-03-07 21:14:00+00:00,3.7,2014-03-08 02:37:00+00:00,0.0,0.0,,9.1,2014-03-07 15:40:00+00:00,3.7,289.9,1439,966,126.3856,37.1161
2014-03-09,2.2,0.7,2014-03-08 22:01:00+00:00,3.8,2014-03-08 16:46:00+00:00,0.0,0.0,,16.6,2014-03-09 08:26:00+00:00,9.6,303.4,1437,966,126.3856,37.1161
2014-03-10,1.7,0.7,2014-03-09 22:26:00+00:00,2.6,2014-03-10 07:40:00+00:00,0.0,0.0,,11.4,2014-03-09 15:56:00+00:00,5.2,326.9,1437,966,126.3856,37.1161
2014-03-11,4.6,0.5,2014-03-10 20:33:00+00:00,8.2,2014-03-11 06:53:00+00:00,0.0,0.0,,6.9,2014-03-11 03:54:00+00:00,1.5,245.4,1437,966,126.3856,37.1161
2014-03-12,4.8,3.7,2014-03-11 21:09:00+00:00,5.8,2014-03-12 01:41:00+00:00,3.0,1.5,2014-03-12 08:00:00+00:00,9.0,2014-03-12 12:49:00+00:00,3.4,5.2,1437,966,126.3856,37.1161
2014-03-13,4.6,3.5,2014-03-13 14:55:00+00:00,5.5,2014-03-13 05:30:00+00:00,0.0,0.0,,10.8,2014-03-13 10:20:00+00:00,5.3,313.0,1435,966,126.3856,37.1161
2014-03-14,3.4,1.9,2014-03-13 21:54:00+00:00,5.0,2014-03-14 01:22:00+00:00,0.0,0.0,,12.6,2014-03-14 11:26:00+00:00,4.3,281.4,1437,966,126.3856,37.1161
2014-03-15,7.1,3.0,2014-03-14 18:55:00+00:00,10.7,2014-03-15 05:07:00+00:00,0.0,0.0,,12.1,2014-03-15 14:37:00+00:00,1.9,212.4,1439,966,126.3856,37.1161
2014-03-16,9.0,6.7,2014-03-15 18:00:00+00:00,12.0,2014-03-16 03:04:00+00:00,0.0,0.0,,12.6,2014-03-15 15:20:00+00:00,1.4,235.5,1378,966,126.3856,37.1161
2014-03-17,11.7,8.6,2014-03-16 20:19:00+00:00,17.0,2014-03-17 03:06:00+00:00,0.0,0.0,,10.2,2014-03-17 13:10:00+00:00,1.8,231.4,1438,966,126.3856,37.1161
2014-03-18,6.1,4.7,2014-03-18 01:35:00+00:00,10.6,2014-03-17 15:01:00+00:00,0.0,0.0,,10.6,2014-03-17 17:43:00+00:00,3.2,248.1,1440,966,126.3856,37.1161
2014-03-19,6.3,4.8,2014-03-19 12:13:00+00:00,9.2,2014-03-19 02:35:00+00:00,0.0,0.0,,7.8,2014-03-19 08:42:00+00:00,2.1,251.7,1438,966,126.3856,37.1161
2014-03-20,5.3,4.3,2014-03-20 13:11:00+00:00,6.8,2014-03-20 04:06:00+00:00,0.5,0.5,2014-03-19 22:00:00+00:00,18.7,2014-03-20 05:04:00+00:00,8.1,304.3,1437,966,126.3856,37.1161
2014-03-21,5.2,4.2,2014-03-20 15:56:00+00:00,6.6,2014-03-21 05:47:00+00:00,0.0,0.0,,13.4,2014-03-20 20:54:00+00:00,6.4,322.8,1437,966,126.3856,37.1161
2014-03-22,7.4,4.6,2014-03-21 19:30:00+00:00,10.0,2014-03-22 07:03:00+00:00,0.0,0.0,,6.9,2014-03-22 12:25:00+00:00,2.1,213.0,1437,966,126.3856,37.1161
2014-03-23,9.2,6.7,2014-03-23 14:43:00+00:00,11.4,2014-03-23 02:57:00+00:00,0.0,0.0,,8.9,2014-03-23 06:35:00+00:00,2.4,242.6,1439,966,126.3856,37.1161
2014-03-24,10.4,6.1,2014-03-23 19:13:00+00:00,13.2,2014-03-24 04:09:00+00:00,0.0,0.0,,6.5,2014-03-24 06:44:00+00:00,1.7,265.3,1293,966,126.3856,37.1161
2014-03-25,10.1,7.8,2014-03-24 19:17:00+00:00,12.4,2014-03-25 05:24:00+00:00,3.0,1.5,2014-03-25 14:00:00+00:00,6.5,2014-03-24 17:29:00+00:00,1.0,249.3,1439,966,126.3856,37.1161
2014-03-26,9.4,7.3,2014-03-26 14:24:00+00:00,11.4,2014-03-26 02:22:00+00:00,2.5,1.0,2014-03-25 19:00:00+00:00,9.7,2014-03-26 10:25:00+00:00,3.7,251.6,1438,966,126.3856,37.1161
2014-03-27,7.4,6.2,2014-03-27 06:17:00+00:00,9.4,2014-03-27 00:15:00+00:00,0.0,0.0,,9.5,2014-03-26 17:28:00+00:00,2.8,249.6,1440,966,126.3856,37.1161
2014-03-28,12.0,6.9,2014-03-27 15:48:00+00:00,17.1,2014-03-28 07:50:00+00:00,0.0,0.0,,9.2,2014-03-28 11:03:00+00:00,1.9,249.4,1439,966,126.3856,37.1161
2014-03-29,12.2,9.2,2014-03-29 14:21:00+00:00,15.4,2014-03-28 17:12:00+00:00,1.0,0.5,2014-03-29 14:00:00+00:00,8.3,2014-03-29 03:38:00+00:00,3.7,141.7,1438,966,126.3856,37.1161
2014-03-30,9.8,7.5,2014-03-29 19:34:00+00:00,12.2,2014-03-30 13:14:00+00:00,0.0,0.0,,9.0,2014-03-30 11:42:00+00:00,4.8,289.4,1438,966,126.3856,37.1161
2014-03-31,10.6,7.8,2014-03-30 18:37:00+00:00,14.0,2014-03-31 04:32:00+00:00,0.0,0.0,,8.4,2014-03-31 09:59:00+00:00,2.7,254.2,1440,966,126.3856,37.1161
2014-04-01,11.6,8.2,2014-03-31 23:22:00+00:00,17.0,2014-04-01 04:18:00+00:00,0.0,0.0,,7.3,2014-04-01 08:08:00+00:00,2.0,284.7,1440,966,126.3856,37.1161
2014-04-02,11.4,9.1,2014-04-01 23:10:00+00:00,14.3,2014-04-02 01:53:00+00:00,0.0,0.0,,6.2,2014-04-02 09:00:00+00:00,2.0,283.0,1440,966,126.3856,37.1161
2014-04-03,7.5,5.1,2014-04-03 14:52:00+00:00,12.1,2014-04-02 15:58:00+00:00,0.0,0.0,,18.6,2014-04-03 12:31:00+00:00,5.6,311.6,1438,966,126.3856,37.1161
2014-04-04,5.9,5.1,2014-04-03 15:01:00+00:00,7.0,2014-04-04 07:26:00+00:00,0.0,0.0,,13.7,2014-04-03 15:15:00+00:00,5.0,68.9,1438,966,126.3856,37.1161
2014-04-05,5.9,4.9,2014-04-05 03:10:00+00:00,7.2,2014-04-05 10:32:00+00:00,0.0,0.0,,16.6,2014-04-05 13:47:00+00:00,7.0,319.1,1440,966,126.3856,37.1161
2014-04-06,6.7,5.5,2014-04-05 20:11:00+00:00,7.9,2014-04-06 06:49:00+00:00,0.0,0.0,,14.6,2014-04-05 16:15:00+00:00,6.4,320.2,1440,966,126.3856,37.1161
