dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-27,12.8,7.2,1999-10-26 21:53:00+00:00,22.3,1999-10-27 06:15:00+00:00,0.0,,,5.1,,0.5,2.9,0,632,126.952,36.5495
1999-10-27,16.8,13.6,1999-10-27 13:23:00+00:00,20.1,1999-10-27 05:00:00+00:00,0.0,,,5.7,,1.8,318.2,0,700,125.9821,36.1144
1999-10-27,11.1,5.3,1999-10-26 22:19:00+00:00,20.2,1999-10-27 05:33:00+00:00,0.0,,,5.0,,1.2,278.5,0,701,127.67,36.0
1999-10-27,15.0,11.7,1999-10-26 18:41:00+00:00,21.3,1999-10-27 05:16:00+00:00,0.0,,,4.8,,0.9,279.8,0,702,126.9943,35.9385
1999-10-27,9.9,4.6,1999-10-26 21:00:00+00:00,19.6,1999-10-27 04:29:00+00:00,0.0,,,6.5,,0.8,227.7,0,703,127.3783,35.7702
1999-10-27,16.7,0.0,1999-10-27 01:21:00+00:00,20.3,1999-10-27 03:44:00+00:00,0.0,,,2.0,,0.0,27.3,0,704,126.463,35.6351
1999-10-27,13.9,7.8,1999-10-26 21:49:00+00:00,21.6,1999-10-27 05:26:00+00:00,0.0,,,5.5,,1.3,239.8,0,706,126.9731,35.3114
1999-10-27,16.5,13.3,1999-10-27 14:33:00+00:00,20.2,1999-10-27 05:08:00+00:00,0.0,,,8.1,,1.8,351.0,0,707,126.2076,35.0612
1999-10-27,14.5,8.5,1999-10-26 21:58:00+00:00,21.6,1999-10-27 05:38:00+00:00,0.5,,,6.8,,1.1,295.6,0,708,126.8,35.13
1999-10-27,13.4,7.4,1999-10-27 14:26:00+00:00,22.2,1999-10-27 06:01:00+00:00,0.0,,,8.5,,1.4,298.2,0,709,127.4333,35.1833
1999-10-27,14.7,10.0,1999-10-26 21:04:00+00:00,22.6,1999-10-27 05:21:00+00:00,0.0,,,5.1,,0.6,256.9,0,710,126.7167,35.0167
1999-10-27,13.8,9.3,1999-10-26 22:53:00+00:00,21.1,1999-10-27 05:48:00+00:00,0.5,,,2.8,,0.4,295.0,0,711,126.9886,34.8879
1999-10-27,18.0,13.8,1999-10-26 22:27:00+00:00,22.5,1999-10-27 05:34:00+00:00,0.0,,,9.7,,2.2,315.1,0,712,127.4875,34.9506
1999-10-27,16.5,11.2,1999-10-27 14:56:00+00:00,22.8,1999-10-27 04:43:00+00:00,0.0,,,10.3,,1.7,293.9,0,713,127.5829,34.976
1999-10-27,16.5,12.8,1999-10-27 14:48:00+00:00,19.9,1999-10-27 03:35:00+00:00,0.0,,,9.0,,2.2,342.6,0,714,126.0474,34.8845
1999-10-27,16.9,13.8,1999-10-27 12:31:00+00:00,20.4,1999-10-27 05:54:00+00:00,0.0,,,8.5,,1.2,349.1,0,716,126.0366,34.6069
1999-10-27,15.0,10.3,1999-10-27 14:49:00+00:00,20.5,1999-10-27 04:08:00+00:00,0.0,,,9.0,,1.4,11.6,0,717,126.1915,34.4
1999-10-27,16.4,13.2,1999-10-27 13:49:00+00:00,20.4,1999-10-27 02:26:00+00:00,0.0,,,10.3,,2.3,4.5,0,718,126.05,34.2833
1999-10-27,17.1,15.5,1999-10-27 13:27:00+00:00,19.9,1999-10-27 02:18:00+00:00,0.0,,,6.2,,2.3,281.1,0,719,126.4,35.82
1999-10-27,16.5,13.5,1999-10-26 19:59:00+00:00,20.5,1999-10-27 05:22:00+00:00,0.0,,,0.0,,0.0,214.1,0,742,126.35,34.95
1999-10-27,15.4,11.2,1999-10-26 21:06:00+00:00,21.1,1999-10-27 04:42:00+00:00,0.0,,,6.6,,0.3,335.4,0,769,126.3729,35.2159
1999-10-27,14.0,7.6,1999-10-26 22:10:00+00:00,24.5,1999-10-27 05:57:00+00:00,0.0,,,5.6,,0.9,102.5,0,770,126.83,34.93
1999-10-27,16.5,13.5,1999-10-26 19:15:00+00:00,20.5,1999-10-27 04:05:00+00:00,0.0,,,8.7,,2.4,30.9,0,771,126.12,34.75
1999-10-27,17.2,13.5,1999-10-27 13:46:00+00:00,20.8,1999-10-27 04:06:00+00:00,0.0,,,7.1,,2.4,313.7,0,772,126.3454,34.4858
1999-10-27,15.7,10.6,1999-10-26 21:50:00+00:00,22.9,1999-10-27 04:53:00+00:00,0.0,,,6.2,,1.5,312.6,0,773,126.5718,34.6993
1999-10-27,14.4,10.4,1999-10-26 22:28:00+00:00,20.9,1999-10-27 04:06:00+00:00,0.0,,,7.1,,0.7,346.0,0,774,126.5,34.93
1999-10-27,13.8,7.5,1999-10-26 21:58:00+00:00,21.5,1999-10-27 06:01:00+00:00,0.0,,,7.6,,1.5,267.7,0,775,126.6346,35.1785
1999-10-27,15.1,9.8,1999-10-27 14:41:00+00:00,22.4,1999-10-27 05:06:00+00:00,0.0,,,10.7,,1.4,359.8,0,776,126.5534,34.4602
1999-10-27,17.4,12.9,1999-10-26 19:33:00+00:00,23.2,1999-10-27 05:33:00+00:00,0.0,,,8.8,,2.2,338.6,0,777,126.8883,34.4994
1999-10-27,13.8,7.9,1999-10-26 22:03:00+00:00,21.7,1999-10-27 05:58:00+00:00,0.0,,,10.6,,2.1,0.6,0,778,126.88,34.78
1999-10-27,16.9,13.4,1999-10-27 14:58:00+00:00,20.4,1999-10-27 04:44:00+00:00,0.0,,,8.1,,2.7,25.8,0,779,126.2673,33.4105
1999-10-27,18.1,14.9,1999-10-27 13:44:00+00:00,23.8,1999-10-27 06:15:00+00:00,0.0,,,12.2,,2.6,22.0,0,780,126.7208,33.28
1999-10-27,17.2,13.8,1999-10-26 19:18:00+00:00,20.7,1999-10-27 04:43:00+00:00,0.0,,,12.2,,4.3,301.3,0,781,126.8519,33.5226
1999-10-27,12.0,9.0,1999-10-27 14:14:00+00:00,16.3,1999-10-27 04:37:00+00:00,0.0,,,9.8,,2.6,315.1,0,782,126.6194,33.3845
1999-10-27,14.9,9.0,1999-10-26 21:53:00+00:00,22.7,1999-10-27 05:09:00+00:00,0.0,,,6.9,,1.1,279.3,0,783,126.81,35.19
1999-10-27,14.5,8.4,1999-10-26 22:38:00+00:00,22.2,1999-10-27 05:37:00+00:00,0.0,,,7.1,,1.3,295.7,0,784,126.6071,34.8686
1999-10-27,16.7,11.5,1999-10-26 19:36:00+00:00,21.7,1999-10-27 05:05:00+00:00,0.0,,,12.1,,3.7,314.5,0,785,126.6761,34.4642
1999-10-27,17.5,12.7,1999-10-26 21:29:00+00:00,23.4,1999-10-27 04:36:00+00:00,0.0,,,7.0,,1.6,341.2,0,786,127.72,34.62
1999-10-27,17.6,14.8,1999-10-27 14:17:00+00:00,22.0,1999-10-27 05:04:00+00:00,0.0,,,13.1,,4.6,269.5,0,787,127.3306,34.445
1999-10-27,11.7,7.4,1999-10-26 21:59:00+00:00,18.5,1999-10-27 04:33:00+00:00,0.0,,,3.7,,0.5,157.8,0,788,127.0,35.13
1999-10-27,16.2,13.8,1999-10-26 19:01:00+00:00,19.5,1999-10-27 03:43:00+00:00,0.0,,,8.7,,2.8,44.8,0,789,126.3167,34.8833
1999-10-27,18.6,13.8,1999-10-26 20:27:00+00:00,22.9,1999-10-27 04:40:00+00:00,0.0,,,8.6,,3.0,260.7,0,790,127.4667,34.4833
1999-10-27,12.2,8.0,1999-10-26 22:27:00+00:00,20.9,1999-10-27 05:35:00+00:00,0.0,,,8.2,,0.5,285.4,0,791,127.5833,35.2667
1999-10-27,17.1,13.8,1999-10-26 19:17:00+00:00,22.0,1999-10-27 03:35:00+00:00,0.0,,,11.5,,3.0,314.6,0,792,126.7737,33.3506
1999-10-27,17.3,15.0,1999-10-27 13:15:00+00:00,20.7,1999-10-27 05:12:00+00:00,0.0,,,13.4,,4.6,322.2,0,793,126.25,33.2167
1999-10-27,13.3,7.5,1999-10-26 15:00:00+00:00,22.1,1999-10-27 06:11:00+00:00,0.0,,,8.6,,0.9,305.3,0,794,127.4333,35.1
1999-10-27,14.5,8.9,1999-10-27 14:59:00+00:00,22.1,1999-10-27 05:10:00+00:00,0.0,,,8.4,,0.9,341.6,0,795,127.3667,34.9833
1999-10-27,18.1,15.6,1999-10-26 17:31:00+00:00,21.5,1999-10-27 04:39:00+00:00,0.0,,,9.0,,3.4,296.1,0,796,127.25,34.2333
1999-10-27,17.3,15.8,1999-10-27 11:57:00+00:00,19.6,1999-10-27 05:02:00+00:00,0.0,,,8.0,,3.9,21.7,0,797,125.3,34.3833
1999-10-27,17.7,15.4,1999-10-27 12:23:00+00:00,20.5,1999-10-27 04:46:00+00:00,0.0,,,10.0,,4.8,351.2,0,798,125.1833,34.6667
1999-10-27,17.2,14.6,1999-10-27 13:44:00+00:00,19.9,1999-10-27 05:20:00+00:00,0.0,,,8.3,,1.7,335.5,0,799,126.1333,35.2
1999-10-27,17.0,14.1,1999-10-27 13:34:00+00:00,19.9,1999-10-27 05:15:00+00:00,0.0,,,12.8,,3.4,60.2,0,800,129.4622,36.6809
1999-10-27,13.0,8.5,1999-10-26 20:05:00+00:00,20.9,1999-10-27 06:04:00+00:00,3.5,,,5.5,,0.7,123.9,0,801,129.07,36.7
1999-10-27,12.9,6.5,1999-10-26 21:40:00+00:00,21.9,1999-10-27 06:00:00+00:00,0.0,,,6.8,,1.6,50.4,0,802,128.17,36.42
1999-10-27,13.0,7.6,1999-10-26 22:16:00+00:00,22.8,1999-10-27 05:44:00+00:00,0.0,,,8.0,,0.8,24.7,0,810,128.28,35.93
1999-10-27,13.4,7.6,1999-10-27 14:55:00+00:00,22.7,1999-10-27 04:54:00+00:00,0.0,,,5.9,,1.6,333.1,0,825,128.4,35.89
1999-10-27,13.1,,,,,0.0,,,,,,,0,576,127.3755,37.1634
1999-10-27,12.3,6.7,1999-10-26 22:02:00+00:00,22.4,1999-10-27 05:10:00+00:00,0.0,,,3.1,,0.7,218.2,0,835,128.73,36.88
1999-10-27,14.7,10.5,1999-10-27 14:21:00+00:00,20.8,1999-10-27 03:54:00+00:00,0.0,,,10.3,,1.7,339.6,0,851,129.26,37.07
1999-10-27,19.1,16.8,1999-10-26 18:06:00+00:00,23.5,1999-10-27 03:13:00+00:00,0.0,,,6.3,,2.1,27.6,0,909,128.73,34.78
1999-10-27,18.5,12.6,1999-10-27 14:58:00+00:00,27.2,1999-10-27 05:56:00+00:00,0.0,,,3.6,,0.7,150.1,0,918,128.3333,34.97
