dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.7,-10.4,2020-12-31 22:27:00+00:00,4.5,2021-01-01 04:19:00+00:00,0.0,,,10.4,2020-12-31 18:09:00+00:00,2.2,261.6,1440,529,129.2859,37.1416
2021-01-02,-2.9,-10.3,2021-01-01 22:07:00+00:00,3.8,2021-01-02 03:22:00+00:00,0.0,,,10.4,2021-01-02 03:32:00+00:00,1.9,236.3,1440,529,129.2859,37.1416
2021-01-03,-1.5,-7.1,2021-01-02 20:18:00+00:00,2.9,2021-01-03 04:11:00+00:00,0.0,,,14.3,2021-01-03 02:04:00+00:00,3.0,261.6,1440,529,129.2859,37.1416
2021-01-04,-0.7,-7.4,2021-01-03 19:02:00+00:00,6.7,2021-01-04 03:47:00+00:00,0.0,,,6.7,2021-01-04 02:14:00+00:00,1.9,298.1,1440,529,129.2859,37.1416
2021-01-05,-0.9,-5.7,2021-01-04 22:58:00+00:00,4.1,2021-01-05 04:42:00+00:00,0.0,,,10.3,2021-01-05 07:21:00+00:00,2.4,247.5,1440,529,129.2859,37.1416
2021-01-06,-5.0,-10.8,2021-01-06 13:14:00+00:00,1.0,2021-01-06 04:36:00+00:00,0.0,,,9.5,2021-01-06 01:23:00+00:00,2.7,244.7,1440,529,129.2859,37.1416
2021-01-07,-9.1,-11.8,2021-01-06 23:24:00+00:00,-4.8,2021-01-06 17:56:00+00:00,0.0,,,16.3,2021-01-06 20:18:00+00:00,5.1,244.7,1440,529,129.2859,37.1416
2021-01-08,-9.5,-14.6,2021-01-07 21:03:00+00:00,-4.7,2021-01-08 05:46:00+00:00,0.0,,,17.0,2021-01-08 02:54:00+00:00,4.5,270.0,1440,529,129.2859,37.1416
2021-01-09,-8.5,-17.0,2021-01-08 22:54:00+00:00,-2.8,2021-01-09 06:12:00+00:00,0.0,,,16.2,2021-01-09 03:32:00+00:00,4.2,329.1,1440,529,129.2859,37.1416
2021-01-10,-5.8,-14.6,2021-01-09 21:14:00+00:00,2.0,2021-01-10 05:21:00+00:00,0.0,,,12.9,2021-01-10 03:49:00+00:00,2.4,264.4,1440,529,129.2859,37.1416
2021-01-11,-4.1,-12.7,2021-01-10 19:33:00+00:00,1.7,2021-01-11 05:38:00+00:00,0.0,,,5.7,2021-01-11 00:13:00+00:00,1.7,264.4,1440,529,129.2859,37.1416
