dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-04-05,9.0,2.2,14.9,1535.0,214.0,,,,,,,,25.0,55.5,1535.0,2154.0,2.5,8.7,6.4,180.0,160.0,140.0,1530.0,1531.0,12.8,11.5,,,,0.0,0.0,-0.1,-1.6,13.1,,,,,,,,,,,,,,,6.2,1022.5,1025.4,1023.3,1027.6,1744.0,953.0,,,,,90,128.5647,38.2509
2011-04-05,8.5,-1.8,18.4,1512.0,639.0,,,,,,,,12.0,41.9,1539.0,1383.0,1.6,7.2,4.8,200.0,230.0,230.0,1230.0,1736.0,12.8,11.6,,,,0.0,0.0,-6.4,-6.7,10.3,,10.9,10.3,9.4,8.7,7.0,6.3,,,,,,,,3.8,1007.3,1026.3,1023.0,1028.9,1620.0,719.0,,,4.8,,95,127.3042,38.1479
2011-04-05,9.8,0.9,19.4,1433.0,625.0,,,,,,,,11.0,29.8,1358.0,1093.0,1.3,8.1,5.3,230.0,250.0,250.0,1602.0,1608.0,12.8,11.5,,,,,,-9.0,-0.3,14.0,,,,,,,,,,,,,,,3.1,1012.4,1026.1,1023.7,1028.4,1629.0,943.0,,,,,98,127.0607,37.9019
2011-04-05,7.9,-1.8,18.7,1427.0,622.0,,,,,,,,12.0,44.0,1253.0,948.0,1.1,6.5,3.9,230.0,230.0,250.0,1346.0,1429.0,12.8,11.7,,,,,,-6.0,-5.3,12.1,,,,,,,,,,,,,,,4.0,1022.8,1026.5,1024.5,1028.8,1717.0,940.0,,,,,99,126.7665,37.8859
2011-04-05,4.2,-5.1,13.6,1229.0,627.0,,,,,,,,20.0,51.8,1221.0,1160.0,1.3,6.8,4.6,70.0,90.0,90.0,1412.0,1417.0,12.8,11.8,3.27,24.84,1200.0,0.0,0.0,-6.3,-7.6,4.5,,,,,,,,,,,,,,,3.8,934.5,1026.6,1021.7,1031.6,1606.0,627.0,,,,,100,128.7183,37.6771
2011-04-05,9.9,0.4,19.6,1517.0,603.0,,,,,,,,12.0,45.4,1626.0,813.0,0.9,6.1,3.2,230.0,230.0,230.0,1629.0,1755.0,12.8,11.3,3.11,22.78,1200.0,0.0,0.0,-4.4,-9.1,14.6,7.3,10.1,10.1,9.2,8.3,7.7,6.5,15.9,11.9,,,,,,4.5,1016.5,1025.9,1022.4,1029.0,1727.0,706.0,,2.8,4.2,,101,127.7357,37.9026
2011-04-05,9.4,4.4,15.1,1155.0,133.0,,,,,,,,14.0,31.1,814.0,3553.0,4.1,10.9,7.4,270.0,270.0,250.0,2329.0,2334.0,12.8,11.5,,,,0.0,0.0,-7.6,3.1,11.0,,,,,,,,,,,,,,,3.6,1008.7,1026.5,1024.7,1028.3,1812.0,944.0,,,,-{박무}-0120.,102,124.6305,37.9661
2011-04-05,10.3,2.6,18.4,1054.0,452.0,,,,,,,,16.0,38.0,1508.0,1432.0,1.7,7.3,5.2,90.0,90.0,70.0,1612.0,1435.0,12.8,11.8,3.18,23.24,1200.0,0.0,0.0,-4.3,-2.9,12.9,6.3,9.4,9.3,8.6,7.6,7.6,6.8,12.1,8.0,,,,,,4.5,1015.2,1024.9,1022.8,1027.0,1803.0,1000.0,,3.3,6.5,,104,128.8554,37.8046
2011-04-05,11.1,2.8,18.3,1418.0,220.0,,,,,,,,16.0,37.0,1419.0,1796.0,2.1,7.8,4.8,160.0,110.0,110.0,1647.0,1656.0,12.8,11.1,3.24,22.39,1200.0,,,-4.3,0.5,14.0,7.3,10.3,10.5,9.5,8.7,8.5,7.3,12.3,9.2,,,,,,4.5,1021.7,1024.8,1022.7,1027.2,1811.0,1017.0,,,,,105,128.891,37.7515
2011-04-05,8.8,3.4,14.7,1256.0,216.0,,,,,,,,32.0,53.3,1256.0,1913.0,2.2,7.3,5.2,110.0,110.0,110.0,1400.0,1322.0,12.8,10.9,,,,,,-0.4,-1.4,12.4,,,,,,,,,,,,,,,6.1,1020.3,1025.1,1023.1,1027.5,1850.0,1016.0,,,,,106,129.1243,37.5071
