dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-08-10,27.4,23.8,30.2,1416.0,0.0,,,,,,,,61.0,72.5,928.0,1458.0,1.7,4.1,3.7,140.0,140.0,140.0,1512.0,1520.0,13.8,11.4,,,,1.8,-999.0,21.9,14.3,33.1,21.7,31.0,30.1,29.2,27.8,26.0,23.7,14.1,17.0,,,,,,26.3,1005.9,1009.0,1008.0,1009.8,1800.0,1018.0,,5.4,7.3,,90,128.5647,38.2509
1979-08-10,22.2,18.4,27.8,1345.0,616.0,,,,,,,,60.0,83.0,1455.0,2749.0,3.2,7.2,4.7,290.0,290.0,290.0,908.0,910.0,13.8,11.6,,19.44,,2.8,-999.0,19.0,15.9,25.0,16.6,24.4,23.8,23.0,22.0,21.5,19.0,,,,,,,,22.0,923.0,1015.3,1013.3,1017.0,1800.0,600.0,2.25,,6.0,{박무}0135-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(이상)}{1km}{박무}0545-{박무}{강도2}0600-0827.,100,128.7587,37.6869
1979-08-10,25.8,22.0,30.6,1656.0,340.0,,,,,,,,59.0,82.8,1229.0,328.0,0.4,3.6,2.3,200.0,200.0,200.0,1600.0,1530.0,13.8,5.5,,10.23,,7.8,-999.0,22.5,20.9,27.0,23.6,27.1,27.6,27.3,27.4,26.8,24.8,17.4,19.9,,,,,,27.3,1001.8,1010.5,1008.7,1011.8,1854.0,810.0,3.83,2.6,4.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0440-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-1125. {박무}1950-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1979-08-10,28.1,24.1,33.6,1540.0,420.0,,,,,,,,50.0,66.3,1650.0,1220.0,1.4,4.5,3.3,230.0,230.0,230.0,430.0,500.0,13.8,8.0,,9.93,,2.8,-999.0,21.0,21.3,29.2,20.8,28.6,27.7,27.7,26.5,24.9,22.6,13.4,16.4,,,,,,24.9,1006.0,1009.1,1007.7,1010.0,1900.0,700.0,,4.4,5.9,,105,128.891,37.7515
1979-08-10,26.9,23.1,31.8,1545.0,600.0,,,,,,,,57.0,77.3,1550.0,1665.0,1.9,6.9,6.0,250.0,250.0,270.0,1804.0,1800.0,13.8,9.8,,18.0,,2.8,-999.0,22.3,19.5,29.9,23.1,30.1,29.2,27.7,27.8,26.1,24.5,15.2,18.9,,,,,,26.9,1000.8,1010.7,1009.5,1011.7,1827.0,600.0,,5.0,5.5,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1250.,108,126.9658,37.5714
1979-08-10,26.5,23.7,30.9,1455.0,600.0,,,,,,,,58.0,78.3,1735.0,1882.0,2.2,5.2,4.3,180.0,180.0,160.0,1559.0,1500.0,13.8,11.8,,13.85,,3.5,-999.0,22.2,20.9,31.2,22.0,30.3,31.2,28.8,27.7,26.0,24.0,15.1,18.1,,,,,,26.8,1002.6,1010.6,1009.8,1011.5,2100.0,900.0,,5.2,6.2,{박무}0532-{박무}{강도0}0600-{박무}{강도0}0900-0940.,112,126.6244,37.4776
1979-08-10,25.8,20.4,32.4,1503.0,440.0,,,,,,,,52.0,78.5,1505.0,609.0,0.7,,2.5,0.0,290.0,320.0,,1300.0,13.8,9.8,,54.25,,3.3,,22.3,17.6,34.2,,0.0,0.0,0.0,0.0,25.7,24.3,,,,,,,,27.0,992.7,,,,,,3.87,4.6,5.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0431-{시정(미만)}{0.2km}{안개}0448-{시정(미만)}{0.1km}{안개}0459-{시정(이상)}{0.1km}{안개}0731-{시정(이상)}{0.2km}{안개}0742-{시정(이상)}{0.5km}{안개}0712-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-1105.,114,127.9466,37.3375
1979-08-10,26.2,19.9,32.2,1520.0,500.0,,,,,,,,60.0,81.3,1600.0,697.0,0.8,9.5,4.0,340.0,340.0,340.0,1609.0,1610.0,13.7,8.8,,17.89,,2.8,-999.0,22.5,19.2,29.1,21.4,29.4,28.6,27.7,27.4,27.1,23.8,14.0,17.9,,,,,,27.3,1006.7,1011.1,1010.3,1012.3,1830.0,710.0,,4.1,5.2,{박무}0410-{박무}{강도1}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1979-08-10,25.7,21.6,31.8,1500.0,420.0,,,,,,,,64.0,84.5,1500.0,630.0,0.7,,3.0,0.0,110.0,250.0,,1320.0,13.9,9.2,,32.48,,5.3,,23.4,19.7,33.3,,0.0,0.0,0.0,0.0,26.2,24.0,,,,,,,,28.8,1003.0,,,,,,6.33,3.4,4.4,{박무}0320-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0450-{시정(미만)}{0.2km}{안개}0540-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0945-{시정(이상)}{0.5km}{안개}1005-{시정(이상)}{1km}{박무}1040-1055.,127,127.9525,36.9705
1979-08-10,27.1,22.2,32.4,1505.0,600.0,,,,,,,,61.0,83.3,1122.0,1032.0,1.2,5.5,4.3,250.0,250.0,250.0,1601.0,1610.0,13.7,9.6,,,,2.5,-999.0,23.8,21.4,31.5,21.7,30.1,29.5,28.8,27.7,26.5,23.7,,,,,,,,29.6,1008.7,1011.1,1010.0,1011.9,1850.0,905.0,,4.5,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.  {박무}2120-{박무}{강도0}2400-,129,126.4939,36.7766
