dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.9,-11.5,2012-12-31 19:33:00+00:00,3.8,2013-01-01 03:17:00+00:00,0.0,0.0,,9.1,2013-01-01 06:16:00+00:00,1.0,230.6,1439,844,129.3585,36.4354
2013-01-02,-4.9,-8.7,2013-01-02 14:47:00+00:00,1.2,2013-01-01 18:45:00+00:00,0.0,0.0,,17.5,2013-01-02 05:47:00+00:00,3.1,233.4,1440,844,129.3585,36.4354
2013-01-03,-8.7,-11.5,2013-01-02 22:56:00+00:00,-4.9,2013-01-03 05:13:00+00:00,0.0,0.0,,12.8,2013-01-03 04:38:00+00:00,4.3,340.3,1440,844,129.3585,36.4354
2013-01-04,-6.6,-11.3,2013-01-03 21:51:00+00:00,-0.8,2013-01-04 05:50:00+00:00,0.0,0.0,,9.8,2013-01-03 20:07:00+00:00,3.8,264.4,1440,844,129.3585,36.4354
2013-01-05,-3.2,-7.3,2013-01-04 17:51:00+00:00,1.4,2013-01-05 06:13:00+00:00,0.0,0.0,,11.8,2013-01-05 05:37:00+00:00,3.9,216.6,1440,844,129.3585,36.4354
2013-01-06,-1.0,-4.0,2013-01-05 22:47:00+00:00,3.6,2013-01-06 06:13:00+00:00,0.0,0.0,,9.7,2013-01-05 17:02:00+00:00,3.3,272.8,1440,844,129.3585,36.4354
2013-01-07,-1.0,-4.8,2013-01-06 21:31:00+00:00,4.8,2013-01-07 05:34:00+00:00,0.0,0.0,,11.7,2013-01-07 04:10:00+00:00,3.7,253.1,1440,844,129.3585,36.4354
2013-01-08,-0.2,-4.1,2013-01-07 22:31:00+00:00,4.4,2013-01-08 05:37:00+00:00,0.0,0.0,,10.4,2013-01-08 12:46:00+00:00,3.2,298.1,1440,844,129.3585,36.4354
2013-01-09,-3.8,-7.3,2013-01-09 14:58:00+00:00,-0.1,2013-01-09 03:56:00+00:00,0.0,0.0,,12.4,2013-01-09 04:05:00+00:00,3.9,241.9,1440,844,129.3585,36.4354
2013-01-10,-4.5,-8.3,2013-01-09 18:44:00+00:00,-0.1,2013-01-10 05:59:00+00:00,0.0,0.0,,13.3,2013-01-10 05:41:00+00:00,3.8,303.8,1440,844,129.3585,36.4354
2013-01-11,-1.4,-6.7,2013-01-10 20:24:00+00:00,4.5,2013-01-11 05:58:00+00:00,0.0,0.0,,9.3,2013-01-11 03:34:00+00:00,3.1,241.9,1440,844,129.3585,36.4354
2013-01-12,1.0,-6.1,2013-01-12 14:35:00+00:00,7.7,2013-01-12 04:26:00+00:00,0.0,0.0,,11.2,2013-01-12 05:27:00+00:00,1.8,230.6,1440,844,129.3585,36.4354
2013-01-13,3.1,-6.9,2013-01-12 16:27:00+00:00,7.6,2013-01-13 03:33:00+00:00,0.0,0.0,,8.3,2013-01-13 10:57:00+00:00,2.3,357.2,1440,844,129.3585,36.4354
2013-01-14,1.0,-5.4,2013-01-13 22:52:00+00:00,7.7,2013-01-14 05:40:00+00:00,0.0,0.0,,11.1,2013-01-14 03:35:00+00:00,2.2,267.2,1440,844,129.3585,36.4354
2013-01-15,-0.7,-6.3,2013-01-14 22:16:00+00:00,6.7,2013-01-15 03:48:00+00:00,0.0,0.0,,6.4,2013-01-15 03:47:00+00:00,1.0,216.6,1440,844,129.3585,36.4354
2013-01-16,-0.6,-8.9,2013-01-15 20:29:00+00:00,5.5,2013-01-16 05:55:00+00:00,0.0,0.0,,8.4,2013-01-16 11:30:00+00:00,1.9,300.9,1440,844,129.3585,36.4354
2013-01-17,-1.4,-3.8,2013-01-17 14:57:00+00:00,3.0,2013-01-17 04:53:00+00:00,1.0,0.5,2013-01-17 02:00:00+00:00,12.0,2013-01-16 17:08:00+00:00,2.9,309.4,1440,844,129.3585,36.4354
2013-01-18,-1.4,-5.6,2013-01-17 21:41:00+00:00,3.6,2013-01-18 07:24:00+00:00,0.0,0.0,,12.7,2013-01-18 14:19:00+00:00,3.6,253.1,1429,844,129.3585,36.4354
2013-01-19,0.8,-3.8,2013-01-19 14:23:00+00:00,6.2,2013-01-19 05:02:00+00:00,0.0,0.0,,12.1,2013-01-18 18:53:00+00:00,2.7,334.7,1372,844,129.3585,36.4354
2013-01-20,2.5,-5.7,2013-01-19 22:03:00+00:00,7.8,2013-01-20 03:52:00+00:00,0.0,0.0,,6.8,2013-01-20 03:37:00+00:00,1.1,357.2,1440,844,129.3585,36.4354
2013-01-21,4.8,1.6,2013-01-20 19:32:00+00:00,6.8,2013-01-21 12:02:00+00:00,30.5,4.0,2013-01-21 02:00:00+00:00,7.2,2013-01-21 14:14:00+00:00,1.1,323.4,1440,844,129.3585,36.4354
2013-01-22,4.3,2.6,2013-01-22 12:42:00+00:00,5.8,2013-01-21 15:01:00+00:00,7.0,1.5,2013-01-21 17:00:00+00:00,6.7,2013-01-21 15:18:00+00:00,1.6,331.9,1440,844,129.3585,36.4354
2013-01-23,2.4,-1.2,2013-01-23 13:16:00+00:00,5.4,2013-01-23 05:14:00+00:00,1.5,0.5,2013-01-23 00:00:00+00:00,5.5,2013-01-22 21:46:00+00:00,1.2,315.0,1438,844,129.3585,36.4354
2013-01-24,2.4,-1.4,2013-01-24 14:52:00+00:00,5.5,2013-01-24 04:48:00+00:00,0.0,0.0,,17.3,2013-01-24 13:11:00+00:00,4.2,230.6,1440,844,129.3585,36.4354
2013-01-25,-4.3,-7.3,2013-01-25 15:00:00+00:00,-1.1,2013-01-25 06:24:00+00:00,0.0,0.0,,15.6,2013-01-24 15:03:00+00:00,3.6,348.8,1422,844,129.3585,36.4354
2013-01-26,-4.8,-8.2,2013-01-25 22:42:00+00:00,-0.1,2013-01-26 06:50:00+00:00,0.0,0.0,,12.7,2013-01-26 01:54:00+00:00,3.4,303.8,1411,844,129.3585,36.4354
