dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.4,-1.6,2013-12-31 22:05:00+00:00,4.7,2014-01-01 03:55:00+00:00,0.0,0.0,,12.8,2014-01-01 03:17:00+00:00,4.3,270.0,1429,838,128.2707,36.7905
2014-01-02,0.4,-4.0,2014-01-02 13:57:00+00:00,5.1,2014-01-02 04:34:00+00:00,0.0,0.0,,9.5,2014-01-01 19:58:00+00:00,2.5,247.5,1426,838,128.2707,36.7905
2014-01-03,0.9,-4.1,2014-01-02 15:08:00+00:00,6.8,2014-01-03 03:39:00+00:00,0.0,0.0,,8.6,2014-01-03 04:34:00+00:00,1.5,261.6,1436,838,128.2707,36.7905
2014-01-04,0.2,-4.2,2014-01-03 22:39:00+00:00,6.2,2014-01-04 04:55:00+00:00,0.0,0.0,,5.0,2014-01-04 03:46:00+00:00,1.0,188.4,1434,838,128.2707,36.7905
2014-01-05,0.0,-3.7,2014-01-05 14:34:00+00:00,4.1,2014-01-05 05:36:00+00:00,0.0,0.0,,6.6,2014-01-05 06:07:00+00:00,1.8,267.2,1428,838,128.2707,36.7905
2014-01-06,-1.4,-5.7,2014-01-05 23:06:00+00:00,5.7,2014-01-06 04:50:00+00:00,0.0,0.0,,5.9,2014-01-06 01:08:00+00:00,1.3,278.4,1430,838,128.2707,36.7905
2014-01-07,0.4,-5.3,2014-01-06 18:46:00+00:00,3.8,2014-01-07 04:19:00+00:00,0.0,0.0,,8.6,2014-01-07 03:59:00+00:00,2.4,250.3,1434,838,128.2707,36.7905
2014-01-08,0.6,-4.6,2014-01-08 14:58:00+00:00,2.6,2014-01-07 21:04:00+00:00,0.0,0.0,,8.8,2014-01-07 16:48:00+00:00,3.9,284.1,1404,838,128.2707,36.7905
2014-01-09,-8.2,-10.2,2014-01-08 22:57:00+00:00,-4.6,2014-01-08 15:01:00+00:00,0.0,0.0,,9.9,2014-01-09 04:50:00+00:00,3.9,272.8,1437,838,128.2707,36.7905
2014-01-10,-6.1,-10.8,2014-01-09 22:24:00+00:00,-2.0,2014-01-10 05:18:00+00:00,0.0,0.0,,11.0,2014-01-10 02:59:00+00:00,2.6,255.9,1437,838,128.2707,36.7905
2014-01-11,-3.0,-8.2,2014-01-10 16:44:00+00:00,0.5,2014-01-11 05:58:00+00:00,0.0,0.0,,9.8,2014-01-11 04:00:00+00:00,2.5,312.2,1439,838,128.2707,36.7905
2014-01-12,-2.5,-7.7,2014-01-12 14:29:00+00:00,1.3,2014-01-12 03:02:00+00:00,0.0,0.0,,10.7,2014-01-12 03:23:00+00:00,3.4,286.9,1438,838,128.2707,36.7905
2014-01-13,-7.1,-11.6,2014-01-12 22:00:00+00:00,-2.1,2014-01-13 05:08:00+00:00,0.0,0.0,,7.1,2014-01-13 03:14:00+00:00,2.7,326.3,1437,838,128.2707,36.7905
2014-01-14,-4.5,-10.5,2014-01-13 22:24:00+00:00,0.6,2014-01-14 05:12:00+00:00,0.0,0.0,,7.5,2014-01-13 18:34:00+00:00,3.0,281.3,1439,838,128.2707,36.7905
2014-01-15,-3.8,-9.1,2014-01-14 21:20:00+00:00,0.7,2014-01-15 04:57:00+00:00,0.0,0.0,,8.3,2014-01-15 05:55:00+00:00,2.9,264.4,1438,838,128.2707,36.7905
2014-01-16,-1.5,-6.5,2014-01-15 22:21:00+00:00,1.7,2014-01-16 05:13:00+00:00,0.0,0.0,,8.8,2014-01-16 03:43:00+00:00,2.7,267.2,1437,838,128.2707,36.7905
2014-01-17,-1.4,-5.4,2014-01-16 22:27:00+00:00,3.1,2014-01-17 05:09:00+00:00,0.0,0.0,,7.9,2014-01-17 03:25:00+00:00,1.8,331.9,1436,838,128.2707,36.7905
2014-01-18,-2.9,-6.5,2014-01-18 14:57:00+00:00,0.3,2014-01-18 06:05:00+00:00,0.0,0.0,,11.9,2014-01-18 00:36:00+00:00,3.8,334.7,1439,838,128.2707,36.7905
2014-01-19,-4.5,-11.4,2014-01-18 20:12:00+00:00,2.1,2014-01-19 05:41:00+00:00,0.0,0.0,,4.5,2014-01-19 11:09:00+00:00,1.2,270.0,1438,838,128.2707,36.7905
2014-01-20,-2.6,-5.2,2014-01-20 14:56:00+00:00,1.2,2014-01-20 05:45:00+00:00,6.5,2.0,2014-01-20 08:00:00+00:00,9.3,2014-01-20 11:15:00+00:00,2.2,267.2,1436,838,128.2707,36.7905
2014-01-21,-6.6,-7.8,2014-01-20 22:49:00+00:00,-4.3,2014-01-21 04:47:00+00:00,0.0,0.0,,8.0,2014-01-20 21:41:00+00:00,3.4,303.8,1439,838,128.2707,36.7905
2014-01-22,-5.0,-9.2,2014-01-21 22:01:00+00:00,-1.6,2014-01-22 04:38:00+00:00,0.0,0.0,,9.5,2014-01-22 05:45:00+00:00,3.5,267.2,1438,838,128.2707,36.7905
2014-01-23,-1.8,-6.5,2014-01-22 19:50:00+00:00,4.7,2014-01-23 05:39:00+00:00,0.0,0.0,,9.0,2014-01-23 00:35:00+00:00,2.9,261.6,1438,838,128.2707,36.7905
2014-01-24,2.0,-4.0,2014-01-23 17:14:00+00:00,7.2,2014-01-24 05:52:00+00:00,0.0,0.0,,7.4,2014-01-24 03:08:00+00:00,2.0,227.8,1438,838,128.2707,36.7905
2014-01-25,3.6,0.0,2014-01-24 16:06:00+00:00,8.0,2014-01-25 04:59:00+00:00,3.5,1.5,2014-01-25 01:00:00+00:00,8.4,2014-01-25 14:28:00+00:00,2.1,284.1,1436,838,128.2707,36.7905
2014-01-26,-2.1,-5.9,2014-01-26 14:54:00+00:00,3.4,2014-01-26 05:50:00+00:00,0.0,0.0,,8.2,2014-01-25 17:57:00+00:00,2.4,250.3,1427,838,128.2707,36.7905
2014-01-27,-0.9,-9.4,2014-01-26 22:40:00+00:00,6.5,2014-01-27 04:47:00+00:00,0.0,0.0,,7.7,2014-01-27 06:27:00+00:00,1.6,275.6,1439,838,128.2707,36.7905
2014-01-28,2.1,-2.8,2014-01-28 13:56:00+00:00,5.9,2014-01-28 06:00:00+00:00,0.0,0.0,,11.1,2014-01-27 17:16:00+00:00,4.1,326.3,1438,838,128.2707,36.7905
2014-01-29,2.0,-6.4,2014-01-28 21:25:00+00:00,11.1,2014-01-29 04:27:00+00:00,0.0,0.0,,4.6,2014-01-28 15:02:00+00:00,0.9,289.7,1434,838,128.2707,36.7905
2014-01-30,4.4,-0.1,2014-01-30 14:49:00+00:00,7.5,2014-01-29 16:57:00+00:00,0.5,0.5,2014-01-30 06:00:00+00:00,9.1,2014-01-30 13:29:00+00:00,3.4,272.8,1434,838,128.2707,36.7905
2014-01-31,1.0,-4.9,2014-01-30 22:26:00+00:00,8.5,2014-01-31 05:17:00+00:00,0.0,0.0,,8.8,2014-01-30 16:28:00+00:00,1.4,253.1,1433,838,128.2707,36.7905
2014-02-01,5.9,-1.2,2014-01-31 15:01:00+00:00,11.6,2014-02-01 05:02:00+00:00,1.5,1.0,2014-02-01 12:00:00+00:00,5.4,2014-02-01 11:26:00+00:00,0.7,331.9,1439,838,128.2707,36.7905
2014-02-02,7.4,4.6,2014-02-01 20:59:00+00:00,11.0,2014-02-02 02:45:00+00:00,1.5,0.5,2014-02-01 20:00:00+00:00,8.3,2014-02-02 02:54:00+00:00,2.6,317.8,1437,838,128.2707,36.7905
2014-02-03,-1.1,-8.8,2014-02-03 14:57:00+00:00,5.0,2014-02-02 15:31:00+00:00,0.0,0.0,,9.6,2014-02-03 03:57:00+00:00,4.1,281.3,1437,838,128.2707,36.7905
2014-02-04,-8.7,-12.1,2014-02-03 22:15:00+00:00,-4.8,2014-02-04 06:27:00+00:00,0.0,0.0,,9.9,2014-02-04 07:26:00+00:00,4.0,275.6,1439,838,128.2707,36.7905
2014-02-05,-6.9,-10.8,2014-02-04 22:14:00+00:00,-0.1,2014-02-05 06:41:00+00:00,0.0,0.0,,7.6,2014-02-04 16:21:00+00:00,1.9,275.6,1439,838,128.2707,36.7905
2014-02-06,-2.9,-8.4,2014-02-05 15:16:00+00:00,3.5,2014-02-06 06:07:00+00:00,0.0,0.0,,4.4,2014-02-06 03:18:00+00:00,0.7,233.4,1377,838,128.2707,36.7905
2014-02-07,0.2,-4.8,2014-02-06 16:37:00+00:00,4.6,2014-02-07 05:51:00+00:00,0.0,0.0,,7.7,2014-02-07 02:32:00+00:00,1.9,146.3,1438,838,128.2707,36.7905
