dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,1.3,-5.1,2016-12-31 22:08:00+00:00,7.2,2017-01-01 04:41:00+00:00,0.0,,,3.6,,1.1,194.6,1440,652,127.0781,38.0265
2017-01-02,4.1,-2.1,2017-01-02 14:10:00+00:00,9.7,2017-01-02 05:59:00+00:00,0.0,,,6.4,,1.3,188.9,1438,652,127.0781,38.0265
2017-01-03,-0.3,-5.0,2017-01-02 22:38:00+00:00,6.6,2017-01-03 05:59:00+00:00,0.0,,,5.3,,0.8,205.9,1440,652,127.0781,38.0265
2017-01-04,0.5,-4.1,2017-01-03 22:59:00+00:00,8.1,2017-01-04 05:54:00+00:00,0.0,,,4.6,,0.6,16.9,1440,652,127.0781,38.0265
2017-01-05,0.7,-4.8,2017-01-04 17:32:00+00:00,8.6,2017-01-05 05:08:00+00:00,0.0,,,4.8,,0.8,8.5,1439,652,127.0781,38.0265
2017-01-06,2.1,-2.0,2017-01-05 22:12:00+00:00,9.9,2017-01-06 05:18:00+00:00,0.0,,,3.7,,0.5,327.1,1440,652,127.0781,38.0265
2017-01-07,0.9,-4.4,2017-01-06 22:03:00+00:00,9.9,2017-01-07 05:49:00+00:00,0.0,,,4.2,,0.5,352.5,1440,652,127.0781,38.0265
2017-01-08,4.7,-2.1,2017-01-07 22:38:00+00:00,11.1,2017-01-08 04:46:00+00:00,0.5,,,4.8,,0.9,236.9,1440,652,127.0781,38.0265
2017-01-09,1.6,-5.4,2017-01-09 14:52:00+00:00,4.5,2017-01-08 15:02:00+00:00,0.0,,,7.3,,1.5,332.8,1440,652,127.0781,38.0265
2017-01-10,-4.3,-8.1,2017-01-09 21:11:00+00:00,1.9,2017-01-10 04:49:00+00:00,0.0,,,9.8,,1.4,352.5,1440,652,127.0781,38.0265
2017-01-11,-4.6,-12.1,2017-01-10 22:53:00+00:00,1.1,2017-01-11 05:58:00+00:00,0.0,,,8.4,,1.6,329.9,1440,652,127.0781,38.0265
2017-01-12,-3.6,-8.8,2017-01-11 22:29:00+00:00,2.1,2017-01-12 04:18:00+00:00,0.0,,,8.8,,1.2,0.0,1439,652,127.0781,38.0265
2017-01-13,-6.0,-9.9,2017-01-13 14:59:00+00:00,-0.8,2017-01-13 05:24:00+00:00,0.0,,,7.9,,1.4,279.2,1439,652,127.0781,38.0265
2017-01-14,-8.4,-12.0,2017-01-13 18:19:00+00:00,-4.5,2017-01-14 05:37:00+00:00,0.0,,,11.3,,2.3,335.6,1440,652,127.0781,38.0265
2017-01-15,-8.8,-15.1,2017-01-14 22:24:00+00:00,0.0,2017-01-15 06:15:00+00:00,0.0,,,4.7,,0.8,355.3,1440,652,127.0781,38.0265
2017-01-16,-6.7,-14.3,2017-01-15 22:01:00+00:00,3.1,2017-01-16 06:36:00+00:00,0.0,,,3.6,,0.8,293.3,1438,652,127.0781,38.0265
2017-01-17,-5.1,-13.1,2017-01-16 22:31:00+00:00,4.1,2017-01-17 06:28:00+00:00,0.0,,,4.8,,0.8,203.0,1440,652,127.0781,38.0265
2017-01-18,-3.6,-8.2,2017-01-17 21:58:00+00:00,3.2,2017-01-18 05:55:00+00:00,0.0,,,3.5,,0.7,200.2,1440,652,127.0781,38.0265
