dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-05-06,21.6,17.9,26.2,1555.0,255.0,,,,,,,,9.0,17.3,1011.0,4539.0,5.3,19.5,9.3,290.0,290.0,270.0,1244.0,1736.0,14.0,8.9,,,,2.1,0.6,-4.4,10.3,18.9,,,,,,,,,,,,,,,4.5,1003.3,1005.4,1001.3,1007.4,1400.0,2337.0,,,,,90,128.5647,38.2509
2008-05-06,14.6,5.9,22.5,1439.0,548.0,,,,,,,,11.0,38.3,1755.0,3014.0,3.5,15.1,9.3,200.0,230.0,200.0,1540.0,1603.0,14.0,9.3,,,,0.9,0.9,-3.0,0.7,19.0,,16.7,16.1,15.7,15.3,13.9,11.9,,,,,,,,5.3,992.1,1010.2,1007.5,1012.1,1537.0,2350.0,,5.0,6.7,,95,127.3042,38.1479
2008-05-06,15.5,7.8,23.3,1355.0,539.0,,,,,,,,12.0,38.9,1734.0,2514.0,2.9,13.6,9.2,270.0,250.0,230.0,1443.0,1448.0,14.0,9.6,,,,1.1,0.8,-1.5,4.0,19.6,,,,,,,,,,,,,,,5.9,997.3,1010.5,1008.1,1011.9,1555.0,706.0,,,,{박무}0630-{박무}0720. {연무}0710-0850.,98,127.0607,37.9019
2008-05-06,15.2,8.8,23.0,1336.0,516.0,,,,,,,,14.0,45.5,1501.0,2489.0,2.9,10.8,6.1,250.0,230.0,200.0,1338.0,1322.0,13.9,9.3,,,,1.4,0.3,1.3,7.0,20.0,,,,,,,,,,,,,,,7.0,1007.1,1010.6,1008.7,1011.7,1642.0,748.0,,,,,99,126.7665,37.8859
2008-05-06,13.5,5.7,19.5,1501.0,604.0,,,,,,,,12.0,27.4,1138.0,6969.0,8.1,22.0,15.5,270.0,270.0,270.0,1141.0,1334.0,13.9,12.3,3.42,27.93,1100.0,1.9,0.3,-6.3,2.0,14.5,,,,,,,,,,,,,,,3.9,920.9,1008.1,1002.9,1012.3,1619.0,503.0,,,,{땅날린먼지}1140-{땅날린먼지}{강도0}1200-1425. {땅날린먼지}1625-{땅날린먼지}{강도0}1800-1815. {폭풍}1133. {폭풍}1141-1150. {폭풍}1244-1245. {폭풍}1300. {폭풍}1302-1303. {폭풍}1308-1342.,100,128.7183,37.6771
2008-05-06,15.9,6.4,24.1,1533.0,534.0,,,,,,,,12.0,39.6,1928.0,1296.0,1.5,10.9,5.7,270.0,250.0,230.0,1557.0,1656.0,13.9,10.7,3.06,23.76,1300.0,1.0,1.0,-0.1,1.7,18.6,11.9,15.9,16.1,16.8,17.0,16.4,13.3,14.6,12.2,,,,,,6.2,1001.3,1010.3,1006.6,1012.7,1604.0,656.0,,4.8,6.1,{놀}1830-1930.,101,127.7357,37.9026
2008-05-06,12.6,10.8,14.3,1244.0,416.0,,,,,,,,58.0,68.4,1245.0,9082.0,10.5,18.8,13.2,230.0,230.0,200.0,203.0,221.0,14.0,10.5,,,,2.0,0.0,6.8,9.8,16.2,,,,,,,,,,,,,,,9.9,990.5,1007.8,1006.1,1009.4,1610.0,16.0,,,,,102,124.6305,37.9661
2008-05-06,21.6,15.9,26.9,1653.0,338.0,,,,,,,,9.0,14.8,1057.0,5271.0,6.1,22.3,12.9,230.0,230.0,230.0,1529.0,1537.0,13.9,10.6,3.28,24.81,1200.0,2.4,0.8,-6.8,10.5,20.0,12.1,19.0,18.4,17.7,16.8,15.7,13.6,12.6,11.1,,,,,,3.8,1003.5,1006.5,1002.2,1008.6,1552.0,707.0,,6.5,8.7,,105,128.891,37.7515
2008-05-06,22.7,15.2,27.9,1530.0,6.0,,,,,,,,11.0,15.9,1056.0,4636.0,5.4,16.5,9.4,230.0,230.0,250.0,957.0,948.0,13.9,10.4,,,,1.6,0.0,-4.6,8.7,24.5,,,,,,,,,,,,,,,4.4,1001.9,1006.4,1002.7,1008.7,1614.0,0.0,,,,,106,129.1243,37.5071
2008-05-06,17.2,10.2,23.4,1455.0,557.0,,,,,,,,10.0,30.1,1544.0,3423.0,4.0,16.3,8.7,320.0,230.0,230.0,1456.0,1524.0,13.9,10.2,3.23,23.13,1200.0,1.1,0.6,-3.6,6.7,21.3,13.4,18.9,18.1,17.6,17.0,16.7,14.4,12.5,11.2,,,,,,5.1,1000.7,1010.8,1008.7,1012.2,1406.0,817.0,,6.4,9.5,,108,126.9658,37.5714
2008-05-06,15.6,11.2,19.9,1438.0,528.0,,,,,,,,21.0,41.9,1751.0,3626.0,4.2,10.3,7.2,230.0,230.0,200.0,1358.0,1358.0,13.9,10.8,3.19,24.11,1200.0,0.9,0.4,1.4,6.8,19.3,12.2,18.3,18.1,17.2,17.3,16.1,14.4,12.9,12.0,,,,,,7.0,1002.6,1010.7,1008.9,1011.7,1634.0,14.0,,5.8,7.1,{연무}0520-{연무}{강도0}0600-0750.,112,126.6244,37.4776
2008-05-06,16.7,6.9,25.3,1500.0,542.0,,,,,,,,12.0,33.4,1542.0,1504.0,1.7,11.6,5.4,340.0,290.0,270.0,1543.0,1547.0,13.9,11.1,3.28,25.5,1100.0,0.6,0.3,-2.4,4.8,20.3,,,,,,,,,,,,,,,5.3,993.4,1010.9,1007.4,1013.4,1601.0,705.0,,,,,114,127.9466,37.3375
2008-05-06,17.0,8.4,24.4,1510.0,457.0,,,,,,,,12.0,40.3,1713.0,2118.0,2.5,12.1,6.1,250.0,250.0,250.0,1435.0,1412.0,13.9,11.8,3.22,25.2,1200.0,0.1,0.0,0.4,5.9,19.1,13.1,17.8,17.3,16.9,16.1,16.2,14.0,13.0,10.8,,,,,,6.7,1006.9,1011.0,1008.9,1012.7,1646.0,804.0,,5.0,7.5,{박무}0430-0540.,119,126.9853,37.2723
2008-05-06,15.7,4.0,25.2,1622.0,529.0,,,,,,,,12.0,37.3,1255.0,1639.0,1.9,11.0,5.9,290.0,290.0,270.0,1513.0,1744.0,13.9,12.2,,,,0.1,0.0,-2.1,-1.0,22.1,,,,,,,,,,,,,,,5.4,983.0,1010.8,1006.3,1014.3,1703.0,616.0,,,,,121,128.4574,37.1813
