dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.4,-3.1,2006-12-31 17:41:00+00:00,11.1,2007-01-01 06:11:00+00:00,0.0,,,4.4,,0.3,161.5,1433,802,129.3455,36.7241
2007-01-02,5.5,0.2,2007-01-01 16:30:00+00:00,11.8,2007-01-02 02:48:00+00:00,4.0,,,4.5,,0.6,30.2,1438,802,129.3455,36.7241
2007-01-03,4.5,1.7,2007-01-03 14:52:00+00:00,6.5,2007-01-03 03:13:00+00:00,2.0,,,4.4,,0.8,336.6,1438,802,129.3455,36.7241
2007-01-04,3.9,0.9,2007-01-03 15:49:00+00:00,6.7,2007-01-04 02:35:00+00:00,2.0,,,3.1,,0.2,337.1,1433,802,129.3455,36.7241
2007-01-05,4.4,1.1,2007-01-05 14:41:00+00:00,9.1,2007-01-05 06:20:00+00:00,0.0,,,3.1,,0.2,102.9,1435,802,129.3455,36.7241
2007-01-06,1.8,-2.2,2007-01-06 14:47:00+00:00,5.5,2007-01-05 20:10:00+00:00,0.0,,,12.3,,2.8,215.6,1440,802,129.3455,36.7241
2007-01-07,-0.5,-3.3,2007-01-06 23:28:00+00:00,4.5,2007-01-07 05:46:00+00:00,0.0,,,15.5,,3.2,191.9,1436,802,129.3455,36.7241
2007-01-08,0.1,-3.1,2007-01-07 21:45:00+00:00,5.0,2007-01-08 06:02:00+00:00,0.0,,,9.3,,2.0,223.5,1438,802,129.3455,36.7241
2007-01-09,1.3,-3.7,2007-01-08 22:22:00+00:00,7.5,2007-01-09 05:47:00+00:00,0.0,,,5.1,,1.0,181.9,1436,802,129.3455,36.7241
2007-01-10,2.0,-1.9,2007-01-09 22:58:00+00:00,6.6,2007-01-10 05:32:00+00:00,0.0,,,7.1,,1.2,253.9,1427,802,129.3455,36.7241
2007-01-11,0.9,-4.1,2007-01-10 20:27:00+00:00,6.0,2007-01-11 05:54:00+00:00,0.0,,,5.7,,0.9,259.5,1437,802,129.3455,36.7241
2007-01-12,0.3,-2.9,2007-01-12 14:59:00+00:00,4.5,2007-01-12 06:02:00+00:00,0.0,,,7.5,,1.6,278.2,1437,802,129.3455,36.7241
2007-01-13,-1.9,-5.1,2007-01-12 22:52:00+00:00,4.4,2007-01-13 05:50:00+00:00,0.0,,,7.7,,1.3,249.4,1430,802,129.3455,36.7241
2007-01-14,-0.9,-7.3,2007-01-13 18:31:00+00:00,7.1,2007-01-14 06:07:00+00:00,0.0,,,5.8,,0.6,197.6,1433,802,129.3455,36.7241
2007-01-15,1.7,-4.6,2007-01-14 22:27:00+00:00,10.5,2007-01-15 05:43:00+00:00,0.0,,,3.5,,0.4,172.9,1432,802,129.3455,36.7241
2007-01-16,3.6,-1.5,2007-01-15 15:01:00+00:00,9.9,2007-01-16 03:52:00+00:00,0.0,,,3.2,,0.2,114.5,1436,802,129.3455,36.7241
2007-01-17,4.0,-1.1,2007-01-16 20:27:00+00:00,8.8,2007-01-17 04:36:00+00:00,0.0,,,8.2,,0.9,225.8,1435,802,129.3455,36.7241
2007-01-18,2.5,-4.6,2007-01-18 14:52:00+00:00,8.5,2007-01-18 05:57:00+00:00,0.0,,,9.6,,1.0,201.4,1431,802,129.3455,36.7241
2007-01-19,1.4,-5.3,2007-01-18 19:45:00+00:00,10.2,2007-01-19 06:21:00+00:00,0.0,,,3.6,,0.5,169.7,1430,802,129.3455,36.7241
2007-01-20,1.2,-4.2,2007-01-19 19:35:00+00:00,8.7,2007-01-20 04:23:00+00:00,0.0,,,3.4,,0.2,341.9,1437,802,129.3455,36.7241
2007-01-21,2.5,-3.1,2007-01-20 21:02:00+00:00,10.0,2007-01-21 02:59:00+00:00,0.0,,,3.2,,0.3,98.0,1435,802,129.3455,36.7241
2007-01-22,2.5,-2.2,2007-01-22 13:47:00+00:00,8.5,2007-01-22 04:34:00+00:00,0.0,,,5.8,,0.6,342.0,1435,802,129.3455,36.7241
2007-01-23,4.1,-3.0,2007-01-22 16:18:00+00:00,11.0,2007-01-23 03:56:00+00:00,0.0,,,4.2,,0.5,150.3,1430,802,129.3455,36.7241
2007-01-24,1.9,-2.6,2007-01-24 14:55:00+00:00,9.1,2007-01-24 03:20:00+00:00,0.0,,,5.9,,0.4,6.5,1430,802,129.3455,36.7241
2007-01-25,2.6,-3.0,2007-01-24 17:43:00+00:00,10.1,2007-01-25 06:49:00+00:00,0.0,,,4.7,,0.7,179.9,1435,802,129.3455,36.7241
2007-01-26,2.7,-2.6,2007-01-25 17:06:00+00:00,8.4,2007-01-26 04:44:00+00:00,0.0,,,6.7,,1.0,236.4,1434,802,129.3455,36.7241
2007-01-27,2.8,0.6,2007-01-27 14:39:00+00:00,5.3,2007-01-27 05:26:00+00:00,0.0,,,8.0,,2.3,269.7,1437,802,129.3455,36.7241
2007-01-28,1.8,-1.9,2007-01-28 14:31:00+00:00,7.2,2007-01-28 05:29:00+00:00,0.0,,,6.2,,1.0,243.5,1434,802,129.3455,36.7241
2007-01-29,1.5,-4.1,2007-01-28 22:07:00+00:00,9.5,2007-01-29 04:36:00+00:00,0.0,,,4.8,,0.5,107.8,1429,802,129.3455,36.7241
2007-01-30,2.1,-2.6,2007-01-30 13:59:00+00:00,7.0,2007-01-30 02:21:00+00:00,0.0,,,11.2,,2.2,229.3,1432,802,129.3455,36.7241
2007-01-31,-0.6,-4.2,2007-01-30 21:56:00+00:00,3.6,2007-01-31 06:25:00+00:00,0.0,,,11.9,,2.4,213.2,1437,802,129.3455,36.7241
2007-02-01,-2.6,-5.7,2007-01-31 21:47:00+00:00,1.7,2007-02-01 06:07:00+00:00,0.0,,,11.8,,2.1,210.5,1431,802,129.3455,36.7241
2007-02-02,-1.0,-6.8,2007-02-01 22:29:00+00:00,5.0,2007-02-02 05:56:00+00:00,0.0,,,7.2,,1.5,273.3,1432,802,129.3455,36.7241
2007-02-03,3.5,-3.4,2007-02-02 21:55:00+00:00,8.3,2007-02-03 06:07:00+00:00,0.0,,,13.4,,2.8,237.9,1432,802,129.3455,36.7241
2007-02-04,4.1,-3.4,2007-02-03 22:27:00+00:00,12.7,2007-02-04 04:49:00+00:00,0.0,,,9.5,,0.8,269.0,1425,802,129.3455,36.7241
2007-02-05,9.4,0.2,2007-02-04 15:08:00+00:00,13.5,2007-02-05 04:53:00+00:00,0.0,,,7.9,,1.4,234.5,1427,802,129.3455,36.7241
2007-02-06,9.8,5.2,2007-02-06 11:41:00+00:00,15.8,2007-02-06 04:32:00+00:00,0.0,,,5.3,,0.7,194.8,1434,802,129.3455,36.7241
2007-02-07,6.4,1.7,2007-02-06 21:53:00+00:00,12.6,2007-02-07 03:33:00+00:00,0.0,,,4.3,,0.4,351.4,1429,802,129.3455,36.7241
2007-02-08,6.9,4.0,2007-02-07 15:10:00+00:00,9.8,2007-02-08 06:12:00+00:00,7.0,,,2.2,,0.1,346.4,1433,802,129.3455,36.7241
2007-02-09,5.9,4.4,2007-02-09 11:43:00+00:00,8.3,2007-02-09 06:06:00+00:00,0.5,,,8.8,,0.6,258.9,1429,802,129.3455,36.7241
2007-02-10,5.0,2.1,2007-02-10 14:51:00+00:00,8.9,2007-02-10 05:56:00+00:00,0.0,,,8.4,,2.0,262.1,1430,802,129.3455,36.7241
2007-02-11,4.2,-1.5,2007-02-10 21:58:00+00:00,9.4,2007-02-11 05:53:00+00:00,0.0,,,7.3,,1.4,259.9,1424,802,129.3455,36.7241
2007-02-12,2.6,-3.3,2007-02-11 22:17:00+00:00,10.5,2007-02-12 05:42:00+00:00,0.0,,,4.7,,0.6,158.2,1434,802,129.3455,36.7241
2007-02-13,4.2,-3.3,2007-02-12 20:35:00+00:00,11.5,2007-02-13 03:28:00+00:00,20.5,,,5.6,,0.5,121.2,1433,802,129.3455,36.7241
2007-02-14,4.2,-1.9,2007-02-14 14:49:00+00:00,8.4,2007-02-13 20:57:00+00:00,10.0,,,13.4,,1.8,192.6,1434,802,129.3455,36.7241
2007-02-15,1.5,-3.3,2007-02-14 20:59:00+00:00,7.2,2007-02-15 05:37:00+00:00,0.0,,,12.2,,2.4,236.5,1436,802,129.3455,36.7241
2007-02-16,2.6,-4.9,2007-02-15 21:42:00+00:00,8.6,2007-02-16 02:27:00+00:00,0.0,,,3.2,,0.3,122.1,1429,802,129.3455,36.7241
2007-02-17,4.4,1.9,2007-02-16 19:49:00+00:00,7.6,2007-02-17 04:10:00+00:00,0.0,,,1.6,,0.0,115.1,1424,802,129.3455,36.7241
2007-02-18,4.8,-0.7,2007-02-17 21:39:00+00:00,9.5,2007-02-18 01:16:00+00:00,0.0,,,4.0,,0.3,359.5,1423,802,129.3455,36.7241
2007-02-19,5.3,-0.6,2007-02-18 21:52:00+00:00,12.9,2007-02-19 03:16:00+00:00,0.0,,,4.4,,0.5,99.3,1425,802,129.3455,36.7241
2007-02-20,4.8,-1.8,2007-02-19 20:30:00+00:00,14.1,2007-02-20 03:26:00+00:00,0.0,,,3.9,,0.4,109.6,1424,802,129.3455,36.7241
2007-02-21,6.3,-1.4,2007-02-20 21:32:00+00:00,16.3,2007-02-21 05:47:00+00:00,0.0,,,4.6,,0.5,173.7,1428,802,129.3455,36.7241
2007-02-22,10.4,2.1,2007-02-21 15:14:00+00:00,16.3,2007-02-22 05:41:00+00:00,0.0,,,8.2,,0.8,222.9,1431,802,129.3455,36.7241
2007-02-23,7.5,3.3,2007-02-22 22:22:00+00:00,10.8,2007-02-23 03:25:00+00:00,0.0,,,7.5,,1.1,233.6,1431,802,129.3455,36.7241
2007-02-24,3.7,-0.3,2007-02-23 19:52:00+00:00,8.0,2007-02-24 04:53:00+00:00,0.0,,,4.5,,0.5,325.3,1434,802,129.3455,36.7241
2007-02-25,3.2,-0.3,2007-02-25 14:48:00+00:00,8.4,2007-02-25 05:54:00+00:00,1.0,,,3.8,,0.2,130.6,1430,802,129.3455,36.7241
2007-02-26,4.5,-0.8,2007-02-25 16:08:00+00:00,11.5,2007-02-26 05:15:00+00:00,0.0,,,3.8,,0.3,113.8,1416,802,129.3455,36.7241
