dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-5.6,-14.1,2017-12-31 23:30:00+00:00,0.9,2018-01-01 05:57:00+00:00,0.0,,,7.4,2018-01-01 06:49:00+00:00,1.0,225.0,1440,557,128.3186,37.9526
2018-01-02,-3.1,-10.0,2018-01-01 19:29:00+00:00,2.2,2018-01-02 05:55:00+00:00,0.0,,,8.5,2018-01-02 03:53:00+00:00,1.5,309.4,1440,557,128.3186,37.9526
2018-01-03,-8.3,-14.2,2018-01-02 22:58:00+00:00,-1.2,2018-01-03 06:00:00+00:00,0.0,,,6.3,2018-01-03 04:15:00+00:00,0.7,222.2,1440,557,128.3186,37.9526
2018-01-04,-8.0,-16.0,2018-01-03 23:01:00+00:00,0.0,2018-01-04 06:56:00+00:00,0.0,,,2.3,2018-01-04 06:18:00+00:00,0.3,345.9,1439,557,128.3186,37.9526
2018-01-05,-4.8,-10.6,2018-01-04 22:41:00+00:00,1.5,2018-01-05 04:12:00+00:00,0.0,,,8.9,2018-01-05 07:54:00+00:00,1.1,202.5,1437,557,128.3186,37.9526
2018-01-06,-7.5,-13.7,2018-01-05 22:57:00+00:00,1.0,2018-01-06 04:47:00+00:00,0.0,,,5.7,2018-01-05 15:23:00+00:00,0.6,272.8,1440,557,128.3186,37.9526
2018-01-07,-5.5,-13.7,2018-01-06 22:27:00+00:00,2.3,2018-01-07 06:59:00+00:00,0.0,,,1.8,2018-01-07 02:43:00+00:00,0.2,239.1,1440,557,128.3186,37.9526
2018-01-08,0.0,-2.8,2018-01-07 15:43:00+00:00,3.5,2018-01-08 04:55:00+00:00,0.0,,,12.0,2018-01-08 14:32:00+00:00,1.8,233.4,1440,557,128.3186,37.9526
2018-01-09,-5.6,-7.8,2018-01-08 22:37:00+00:00,-1.2,2018-01-08 15:01:00+00:00,0.0,,,14.0,2018-01-09 03:13:00+00:00,3.4,227.8,1438,557,128.3186,37.9526
2018-01-10,-8.8,-12.5,2018-01-10 14:58:00+00:00,-5.1,2018-01-10 04:49:00+00:00,0.0,,,12.6,2018-01-10 03:46:00+00:00,2.0,340.3,1440,557,128.3186,37.9526
