dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-12-03,10.8,5.1,2018-12-02 17:42:00+00:00,14.3,2018-12-03 08:27:00+00:00,10.5,,,2.8,2018-12-03 08:18:00+00:00,0.5,208.1,1440,611,127.2836,36.5722
2018-12-03,12.8,11.0,2018-12-02 19:58:00+00:00,14.8,2018-12-03 01:05:00+00:00,1.5,,,6.2,2018-12-03 01:32:00+00:00,1.8,160.3,1440,627,126.2964,36.7585
2018-12-03,9.4,8.4,2018-12-03 13:22:00+00:00,10.9,2018-12-03 02:43:00+00:00,12.0,,,10.4,2018-12-03 08:57:00+00:00,2.7,326.8,1440,655,124.7291,37.7602
2018-12-03,4.8,-1.0,2018-12-02 19:48:00+00:00,10.3,2018-12-03 11:41:00+00:00,11.5,,,1.9,2018-12-03 08:07:00+00:00,0.3,90.0,1437,660,128.3776,37.562
2018-12-03,13.0,10.9,2018-12-03 13:03:00+00:00,14.6,2018-12-03 02:36:00+00:00,3.0,,,11.2,2018-12-02 21:22:00+00:00,5.5,210.0,1440,667,126.0093,36.6476
2018-12-03,9.4,6.6,2018-12-02 19:06:00+00:00,12.4,2018-12-03 04:38:00+00:00,2.5,,,4.2,2018-12-03 07:22:00+00:00,0.7,327.4,1440,671,128.5936,38.1909
2018-12-03,15.2,13.0,2018-12-03 14:47:00+00:00,17.9,2018-12-03 04:29:00+00:00,10.5,,,5.9,2018-12-03 07:09:00+00:00,1.8,241.9,1440,672,126.4884,35.4424
2018-12-03,12.5,10.8,2018-12-02 19:17:00+00:00,14.7,2018-12-03 05:36:00+00:00,7.0,,,3.8,2018-12-03 11:41:00+00:00,0.8,298.1,1440,673,128.7175,35.2822
2018-12-03,11.2,7.2,2018-12-02 18:50:00+00:00,12.8,2018-12-03 02:06:00+00:00,8.5,,,11.7,2018-12-03 03:00:00+00:00,3.1,201.3,1440,674,128.8214,37.2196
2018-12-03,5.7,2.4,2018-12-02 15:54:00+00:00,7.4,2018-12-03 11:48:00+00:00,7.5,,,1.9,2018-12-03 10:55:00+00:00,0.3,30.9,1433,675,127.5277,37.7898
2018-12-03,,,,,,0.0,,,,,,,251,676,127.4299,36.9906
2018-12-03,5.8,2.3,2018-12-02 19:42:00+00:00,8.0,2018-12-03 08:28:00+00:00,4.5,,,6.3,2018-12-03 10:44:00+00:00,1.0,312.2,1430,680,127.8447,38.2128
2018-12-03,4.5,0.5,2018-12-02 20:05:00+00:00,6.9,2018-12-03 08:52:00+00:00,4.0,,,2.8,2018-12-03 00:59:00+00:00,0.5,315.8,1375,681,127.8117,38.2438
2018-12-03,7.0,4.5,2018-12-02 23:24:00+00:00,8.6,2018-12-03 06:09:00+00:00,3.0,,,11.1,2018-12-03 01:46:00+00:00,4.4,132.6,1436,682,127.8647,38.2806
2018-12-03,15.3,12.6,2018-12-03 14:32:00+00:00,18.5,2018-12-03 05:32:00+00:00,8.5,,,4.3,2018-12-03 00:19:00+00:00,0.8,169.6,1440,689,126.8985,35.1008
