dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-07-27,20.5,17.1,23.7,1027.0,418.0,,,,,,,,71.0,81.6,1108.0,1054.0,1.2,4.1,2.5,20.0,290.0,50.0,1043.0,125.0,14.3,4.5,,,,5.8,4.8,17.1,15.2,23.7,,,,,,,,,,,,,,,19.5,1006.1,1008.8,1007.9,1009.4,1749.0,936.0,,,,,90,128.5647,38.2509
2009-07-27,23.2,17.1,29.3,1554.0,545.0,,,,,,,,45.0,75.1,1532.0,1191.0,1.4,7.2,4.6,20.0,50.0,20.0,1957.0,2004.0,14.3,10.4,,,,5.1,4.8,18.1,16.0,27.1,,27.0,26.4,25.3,24.2,23.1,21.4,,,,,,,,20.8,988.5,1006.1,1004.1,1007.6,1655.0,731.0,,4.2,5.5,{햇무리}1630-1720.,95,127.3042,38.1479
2009-07-27,23.1,18.6,29.8,1449.0,542.0,1.5,1.5,1.0,1.17,,1624.0,1610.0,52.0,79.4,1149.0,1010.0,1.2,5.4,3.4,110.0,320.0,270.0,1621.0,1729.0,14.3,6.2,,,,4.8,4.8,19.0,18.9,30.4,,,,,,,,,,,,,,,22.0,993.1,1005.8,1004.4,1007.3,1527.0,744.0,,,,{소나기}1610-1720.,98,127.0607,37.9019
2009-07-27,24.1,18.7,30.4,1443.0,600.0,,,,,,,,48.0,74.5,1400.0,1328.0,1.5,5.6,3.2,70.0,50.0,50.0,549.0,107.0,14.3,9.6,,,,4.3,4.0,18.9,17.5,32.6,,,,,,,,,,,,,,,21.9,1002.5,1005.9,1004.3,1007.4,1739.0,727.0,,,,{박무}2230-{박무}{강도0}2400-,99,126.7665,37.8859
2009-07-27,16.1,14.0,19.4,1010.0,332.0,,,,,,,,76.0,91.1,902.0,1685.0,2.0,6.2,4.2,110.0,90.0,90.0,1118.0,1109.0,14.2,4.4,2.87,15.66,1000.0,8.5,8.5,14.6,14.8,19.7,,,,,,,,,,,,,,,16.6,921.4,1007.7,1006.1,1008.6,1731.0,330.0,5.83,,,-{박무}-{시정(미만)}{1km}{안개}0220-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0340-{박무}{강도0}0600-0630. {박무}1020-{시정(미만)}{1km}{안개}1050-{시정(미만)}{0.5km}{안개}1110-{시정(미만)}{0.2km}{안개}1115-{시정(미만)}{0.1km}{안개}1125-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1220-{시정(이상)}{0.2km}{안개}1240-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1510-{시정(이상)}{1km}{박무}1520-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,100,128.7183,37.6771
2009-07-27,23.7,18.5,29.0,1350.0,518.0,,,,,,,,45.0,69.6,1413.0,1003.0,1.2,4.0,2.6,50.0,360.0,20.0,40.0,1613.0,14.3,8.6,3.29,22.11,1200.0,5.3,3.9,17.4,18.1,28.5,22.0,26.5,26.7,26.7,26.0,25.6,23.9,15.6,19.0,,,,,,20.0,997.6,1006.3,1004.4,1007.9,1637.0,750.0,,4.1,5.2,,101,127.7357,37.9026
2009-07-27,23.0,19.6,26.4,1451.0,549.0,,,,,,,,61.0,71.0,2343.0,1980.0,2.3,5.2,3.7,50.0,50.0,70.0,220.0,537.0,14.3,12.2,,,,2.9,0.0,17.3,19.5,27.0,,,,,,,,,,,,,,,19.8,989.7,1006.2,1005.1,1007.0,1805.0,509.0,,,,{햇무리}0925-1345.,102,124.6305,37.9661
2009-07-27,20.2,17.5,22.6,1406.0,321.0,,,,,0.5,,,64.0,82.5,1428.0,1069.0,1.2,5.8,3.1,360.0,360.0,360.0,1129.0,1021.0,14.3,6.9,2.77,21.25,1000.0,6.1,5.6,16.9,15.1,24.1,20.0,22.6,22.4,21.9,19.6,22.1,21.1,13.2,16.0,,,,,,19.3,999.1,1008.2,1007.4,1008.8,1708.0,1055.0,,2.8,4.5,{박무}0210-{박무}{강도0}0300-0540.,104,128.8554,37.8046
2009-07-27,21.3,18.4,24.1,1338.0,407.0,,,,,,,,60.0,79.9,1339.0,1126.0,1.3,5.7,2.9,340.0,360.0,20.0,1434.0,1142.0,14.3,5.3,2.6,19.29,1300.0,,,17.5,16.5,25.1,21.0,24.1,23.9,23.8,23.6,23.5,22.2,14.5,17.6,,,,,,20.0,1005.1,1008.1,1007.3,1008.7,1708.0,1049.0,,,,,105,128.891,37.7515
2009-07-27,21.1,17.5,23.9,1326.0,341.0,,,,,,,,76.0,86.0,1333.0,1910.0,2.2,6.7,5.1,20.0,20.0,20.0,1039.0,1044.0,14.2,11.1,,,,4.4,4.3,18.6,17.7,28.9,,,,,,,,,,,,,,,21.4,1003.4,1008.0,1007.1,1008.6,1757.0,1057.0,,,,,106,129.1243,37.5071
