dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.1,0.2,2013-12-31 22:52:00+00:00,9.8,2014-01-01 05:47:00+00:00,0.0,0.0,,7.4,2014-01-01 06:06:00+00:00,2.1,298.1,1440,642,127.4061,36.3105
2014-01-02,2.7,-1.6,2014-01-01 23:08:00+00:00,9.6,2014-01-02 05:31:00+00:00,0.0,0.0,,3.9,2014-01-02 06:07:00+00:00,0.6,312.2,1440,642,127.4061,36.3105
2014-01-03,2.6,-2.7,2014-01-02 22:06:00+00:00,11.5,2014-01-03 05:15:00+00:00,0.0,0.0,,2.8,2014-01-03 06:33:00+00:00,0.4,47.8,1440,642,127.4061,36.3105
2014-01-04,1.6,-2.0,2014-01-03 23:10:00+00:00,7.0,2014-01-04 06:17:00+00:00,0.0,0.0,,3.5,2014-01-04 09:53:00+00:00,0.7,329.1,1436,642,127.4061,36.3105
2014-01-05,-0.6,-5.2,2014-01-04 21:57:00+00:00,5.2,2014-01-05 06:05:00+00:00,0.0,0.0,,3.0,2014-01-05 05:57:00+00:00,0.4,329.1,1440,642,127.4061,36.3105
2014-01-06,0.1,-5.1,2014-01-05 21:53:00+00:00,7.6,2014-01-06 05:37:00+00:00,0.0,0.0,,3.6,2014-01-06 06:30:00+00:00,0.5,329.1,1440,642,127.4061,36.3105
2014-01-07,1.5,-4.2,2014-01-06 22:21:00+00:00,7.5,2014-01-07 05:20:00+00:00,0.0,0.0,,2.5,2014-01-07 06:23:00+00:00,0.4,329.1,1440,642,127.4061,36.3105
2014-01-08,1.3,-2.1,2014-01-08 14:57:00+00:00,4.9,2014-01-08 06:47:00+00:00,0.0,0.0,,5.6,2014-01-08 07:40:00+00:00,1.2,317.8,1440,642,127.4061,36.3105
2014-01-09,-4.8,-7.9,2014-01-09 14:37:00+00:00,-1.4,2014-01-09 03:36:00+00:00,0.0,0.0,,6.7,2014-01-09 05:02:00+00:00,1.9,253.1,1404,642,127.4061,36.3105
2014-01-10,-4.1,-9.4,2014-01-09 19:33:00+00:00,1.7,2014-01-10 05:10:00+00:00,0.0,0.0,,3.5,2014-01-10 07:39:00+00:00,0.6,258.8,1440,642,127.4061,36.3105
2014-01-11,-0.5,-3.9,2014-01-10 16:54:00+00:00,4.0,2014-01-11 04:27:00+00:00,0.0,0.0,,3.5,2014-01-11 03:26:00+00:00,0.6,329.1,1440,642,127.4061,36.3105
2014-01-12,-0.2,-4.0,2014-01-12 14:59:00+00:00,5.6,2014-01-12 03:57:00+00:00,0.0,0.0,,5.7,2014-01-12 04:06:00+00:00,1.5,216.6,1440,642,127.4061,36.3105
2014-01-13,-4.7,-9.1,2014-01-12 22:52:00+00:00,0.4,2014-01-13 06:11:00+00:00,0.0,0.0,,4.5,2014-01-13 05:03:00+00:00,1.1,343.1,1440,642,127.4061,36.3105
2014-01-14,-3.9,-9.8,2014-01-13 22:50:00+00:00,2.5,2014-01-14 06:09:00+00:00,0.0,0.0,,4.4,2014-01-14 04:55:00+00:00,0.7,317.8,1440,642,127.4061,36.3105
2014-01-15,-2.7,-8.2,2014-01-14 21:35:00+00:00,3.8,2014-01-15 06:26:00+00:00,0.0,0.0,,4.9,2014-01-15 05:31:00+00:00,0.8,5.6,1440,642,127.4061,36.3105
2014-01-16,-1.2,-6.6,2014-01-15 20:14:00+00:00,4.4,2014-01-16 05:20:00+00:00,0.0,0.0,,1.8,2014-01-16 05:57:00+00:00,0.3,337.5,1440,642,127.4061,36.3105
2014-01-17,0.2,-4.4,2014-01-16 22:00:00+00:00,6.1,2014-01-17 04:52:00+00:00,0.0,0.0,,2.6,2014-01-17 05:58:00+00:00,0.4,326.3,1440,642,127.4061,36.3105
2014-01-18,-0.2,-3.6,2014-01-18 14:56:00+00:00,4.3,2014-01-18 04:28:00+00:00,0.0,0.0,,7.6,2014-01-18 04:00:00+00:00,1.5,202.5,1440,642,127.4061,36.3105
2014-01-19,-1.7,-8.2,2014-01-18 23:03:00+00:00,4.8,2014-01-19 06:55:00+00:00,0.0,0.0,,3.5,2014-01-19 08:07:00+00:00,0.7,230.6,1440,642,127.4061,36.3105
2014-01-20,1.2,-2.0,2014-01-20 14:31:00+00:00,5.6,2014-01-20 06:22:00+00:00,3.0,1.5,2014-01-20 01:00:00+00:00,7.1,2014-01-20 09:07:00+00:00,1.5,315.0,1440,642,127.4061,36.3105
2014-01-21,-2.9,-4.4,2014-01-21 14:54:00+00:00,-1.1,2014-01-21 05:22:00+00:00,0.5,0.5,2014-01-20 20:00:00+00:00,5.3,2014-01-20 17:04:00+00:00,1.7,61.9,1440,642,127.4061,36.3105
2014-01-22,-2.5,-7.6,2014-01-21 22:38:00+00:00,3.0,2014-01-22 06:19:00+00:00,0.0,0.0,,4.9,2014-01-22 06:26:00+00:00,0.9,247.5,1440,642,127.4061,36.3105
2014-01-23,-1.2,-6.9,2014-01-22 22:11:00+00:00,7.0,2014-01-23 05:54:00+00:00,0.0,0.0,,3.2,2014-01-23 07:38:00+00:00,0.4,343.1,1440,642,127.4061,36.3105
2014-01-24,3.9,-3.2,2014-01-23 15:43:00+00:00,11.1,2014-01-24 05:16:00+00:00,0.0,0.0,,6.3,2014-01-24 03:55:00+00:00,0.8,216.6,1440,642,127.4061,36.3105
2014-01-25,6.4,2.2,2014-01-25 14:59:00+00:00,10.8,2014-01-25 02:22:00+00:00,1.0,1.0,2014-01-25 07:00:00+00:00,6.3,2014-01-25 10:33:00+00:00,1.3,340.3,1440,642,127.4061,36.3105
2014-01-26,0.3,-3.1,2014-01-26 14:56:00+00:00,5.5,2014-01-26 06:30:00+00:00,0.0,0.0,,4.0,2014-01-26 05:23:00+00:00,1.3,326.3,1429,642,127.4061,36.3105
2014-01-27,0.3,-7.2,2014-01-26 22:18:00+00:00,9.1,2014-01-27 06:18:00+00:00,0.0,0.0,,5.3,2014-01-27 04:14:00+00:00,0.9,284.1,1440,642,127.4061,36.3105
2014-01-28,3.4,-2.4,2014-01-28 14:41:00+00:00,8.5,2014-01-28 03:14:00+00:00,0.0,0.0,,5.5,2014-01-28 05:16:00+00:00,1.2,329.1,1440,642,127.4061,36.3105
2014-01-29,2.6,-6.3,2014-01-28 21:37:00+00:00,10.4,2014-01-29 05:47:00+00:00,0.0,0.0,,2.1,2014-01-29 02:23:00+00:00,0.4,326.3,1438,642,127.4061,36.3105
2014-01-30,5.5,1.1,2014-01-30 14:59:00+00:00,8.7,2014-01-30 03:40:00+00:00,1.0,0.5,2014-01-30 03:00:00+00:00,5.5,2014-01-30 04:38:00+00:00,1.0,250.3,1440,642,127.4061,36.3105
2014-01-31,3.2,-3.0,2014-01-30 22:25:00+00:00,11.3,2014-01-31 06:48:00+00:00,0.0,0.0,,2.6,2014-01-31 04:24:00+00:00,0.6,36.6,1440,642,127.4061,36.3105
2014-02-01,8.0,2.0,2014-01-31 15:14:00+00:00,15.0,2014-02-01 04:50:00+00:00,3.0,2.0,2014-02-01 12:00:00+00:00,4.8,2014-02-01 09:57:00+00:00,0.5,36.6,1440,642,127.4061,36.3105
2014-02-02,9.2,6.2,2014-02-01 16:15:00+00:00,12.2,2014-02-02 05:57:00+00:00,0.5,0.5,2014-02-02 00:00:00+00:00,5.8,2014-02-01 23:28:00+00:00,1.6,244.7,1440,642,127.4061,36.3105
2014-02-03,0.4,-5.4,2014-02-03 14:56:00+00:00,6.7,2014-02-02 15:19:00+00:00,0.0,0.0,,7.5,2014-02-03 07:51:00+00:00,2.4,329.1,1440,642,127.4061,36.3105
2014-02-04,-5.4,-8.5,2014-02-03 23:13:00+00:00,-1.7,2014-02-04 05:32:00+00:00,0.0,0.0,,7.9,2014-02-04 03:34:00+00:00,2.1,337.5,1440,642,127.4061,36.3105
2014-02-05,-3.9,-8.2,2014-02-04 20:55:00+00:00,1.2,2014-02-05 06:27:00+00:00,0.0,0.0,,3.9,2014-02-05 11:19:00+00:00,1.0,320.6,1440,642,127.4061,36.3105
2014-02-06,0.0,-3.9,2014-02-05 17:40:00+00:00,5.2,2014-02-06 06:25:00+00:00,0.0,0.0,,5.5,2014-02-06 07:09:00+00:00,1.0,351.6,1379,642,127.4061,36.3105
2014-02-07,2.8,-1.8,2014-02-06 20:09:00+00:00,7.2,2014-02-07 05:19:00+00:00,0.0,0.0,,5.6,2014-02-07 03:36:00+00:00,1.0,56.3,1440,642,127.4061,36.3105
2014-02-08,2.9,0.7,2014-02-08 14:36:00+00:00,5.3,2014-02-08 02:49:00+00:00,1.5,1.0,2014-02-08 08:00:00+00:00,5.1,2014-02-08 02:43:00+00:00,1.2,106.9,1381,642,127.4061,36.3105
2014-02-09,-0.1,-1.5,2014-02-08 23:49:00+00:00,1.8,2014-02-09 06:20:00+00:00,0.5,0.5,2014-02-08 16:00:00+00:00,5.0,2014-02-09 12:05:00+00:00,1.4,312.2,1440,642,127.4061,36.3105
2014-02-10,0.6,-1.7,2014-02-09 17:05:00+00:00,3.8,2014-02-10 05:38:00+00:00,0.0,0.0,,5.1,2014-02-10 11:52:00+00:00,1.6,70.3,1440,642,127.4061,36.3105
2014-02-11,1.3,-2.7,2014-02-10 21:57:00+00:00,6.1,2014-02-11 06:31:00+00:00,0.0,0.0,,6.2,2014-02-11 11:11:00+00:00,1.7,87.2,1440,642,127.4061,36.3105
2014-02-12,2.8,-0.4,2014-02-11 19:48:00+00:00,7.8,2014-02-12 05:51:00+00:00,0.0,0.0,,6.1,2014-02-11 15:03:00+00:00,1.3,98.4,1440,642,127.4061,36.3105
2014-02-13,2.7,-1.5,2014-02-12 20:33:00+00:00,7.4,2014-02-13 04:37:00+00:00,0.0,0.0,,4.3,2014-02-13 03:36:00+00:00,1.0,36.6,1439,642,127.4061,36.3105
2014-02-14,2.5,-0.8,2014-02-14 14:38:00+00:00,5.9,2014-02-14 06:01:00+00:00,0.0,0.0,,5.4,2014-02-14 07:57:00+00:00,1.1,70.3,1440,642,127.4061,36.3105
2014-02-15,2.4,-3.0,2014-02-14 22:33:00+00:00,9.3,2014-02-15 06:29:00+00:00,0.0,0.0,,5.2,2014-02-15 05:27:00+00:00,0.7,306.6,1440,642,127.4061,36.3105
2014-02-16,3.4,-2.7,2014-02-15 20:53:00+00:00,11.3,2014-02-16 07:07:00+00:00,0.0,0.0,,4.0,2014-02-16 07:22:00+00:00,0.5,345.9,1440,642,127.4061,36.3105
2014-02-17,5.2,1.7,2014-02-16 22:24:00+00:00,9.5,2014-02-17 05:32:00+00:00,0.0,0.0,,4.6,2014-02-17 06:16:00+00:00,1.0,36.6,1440,642,127.4061,36.3105
