dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-12-15,-2.8,-6.6,0.7,1500.0,521.0,,,,,,,,8.0,12.9,1722.0,3974.0,4.6,16.9,9.6,270.0,270.0,270.0,1054.0,840.0,9.5,8.1,,,,1.5,0.3,-27.3,-9.6,-3.7,,,,,,,,,,,,,,,0.7,1025.4,1027.6,1024.3,1029.2,10.0,1928.0,,,,,90,128.5647,38.2509
2001-12-15,-7.5,-11.0,-2.9,1434.0,654.0,,,,,,,,14.0,31.8,1332.0,1037.0,1.2,9.0,4.5,290.0,250.0,250.0,36.0,110.0,9.5,7.5,,,,3.1,0.0,-22.1,-12.3,-6.9,,-3.0,-0.8,0.7,2.1,5.0,7.7,,,,,,,,1.1,1014.1,1034.3,1030.6,1036.1,0.0,2351.0,,,1.7,,95,127.3042,38.1479
2001-12-15,-7.0,-11.2,-2.0,1436.0,756.0,,,,,,,,13.0,28.8,1409.0,2160.0,2.5,12.7,6.6,320.0,320.0,270.0,253.0,240.0,9.6,8.1,,,,3.1,1.3,-22.3,-13.1,-4.9,,,,,,,,,,,,,,,1.1,1019.9,1034.6,1030.9,1036.1,0.0,1001.0,,,,,98,127.0607,37.9019
2001-12-15,-9.9,-13.3,-4.8,1433.0,654.0,,,,,,,,14.0,28.8,1311.0,7776.0,9.0,19.8,9.5,270.0,270.0,270.0,1252.0,1600.0,9.6,8.8,1.96,11.47,1200.0,0.5,0.0,-25.2,-14.8,-7.4,,,,,,,,,,,,,,,0.8,923.4,1028.9,1023.7,1032.3,1.0,2345.0,,,,,100,128.7587,37.6869
2001-12-15,-5.1,-8.9,-0.7,1421.0,729.0,,,,,,,,13.0,24.3,1238.0,2074.0,2.4,10.9,5.8,250.0,250.0,200.0,115.0,120.0,9.6,8.0,1.73,9.3,1200.0,0.5,0.0,-23.1,-15.1,-3.8,12.2,-2.3,-0.7,1.2,2.9,4.4,9.5,17.6,16.7,,,,,,1.0,1023.0,1032.9,1029.0,1034.7,0.0,1018.0,,,1.4,,101,127.7357,37.9026
2001-12-15,-3.7,-4.4,-2.4,1253.0,614.0,,,,,,,,46.0,55.9,43.0,4147.0,4.8,13.4,5.7,340.0,340.0,340.0,132.0,50.0,9.6,5.4,,,,5.5,5.0,-11.1,-5.1,-2.5,,,,,,,,,,,,,,,2.6,1014.6,1034.9,1031.3,1036.9,0.0,1031.0,,,0.9,,102,124.6305,37.9661
2001-12-15,-2.1,-5.6,3.2,1436.0,541.0,,,,,,,,9.0,15.0,1132.0,4838.0,5.6,15.7,9.3,250.0,250.0,250.0,900.0,940.0,9.6,6.9,1.81,10.47,1100.0,1.5,0.4,-25.1,-7.8,-1.8,12.5,-0.4,1.1,3.0,4.6,7.5,10.8,16.9,16.6,,,,,,0.8,1025.0,1028.5,1025.2,1030.2,0.0,2000.0,,,3.5,,105,128.891,37.7515
2001-12-15,-1.8,-5.2,2.6,1524.0,626.0,,,,,,,,8.0,13.5,1133.0,5357.0,6.2,17.3,9.9,270.0,270.0,290.0,512.0,450.0,9.6,8.3,,,,1.1,0.3,-26.2,-7.8,-2.4,,,,,,,,,,,,,,,0.8,1023.1,1027.8,1024.5,1029.8,17.0,2023.0,,,,,106,129.1243,37.5071
2001-12-15,-5.5,-7.9,-2.6,1434.0,658.0,,,,,,,,23.0,31.4,1317.0,2765.0,3.2,11.2,5.8,270.0,290.0,290.0,1053.0,1055.0,9.6,5.9,1.83,10.15,1200.0,0.5,0.0,-19.7,-11.0,-4.5,13.0,-2.4,-0.8,1.2,2.8,5.2,9.6,17.1,16.9,,,,,,1.3,1023.3,1034.4,1030.6,1036.0,0.0,1050.0,,,1.5,,108,126.9658,37.5714
2001-12-15,-4.5,-7.3,-1.9,1340.0,712.0,,,,,,,,32.0,39.6,1331.0,3197.0,3.7,10.1,5.8,320.0,320.0,340.0,1205.0,1410.0,9.6,8.2,1.86,10.4,1200.0,0.6,0.0,-16.0,-8.8,-3.3,12.8,-1.6,-0.6,1.8,4.2,6.5,10.1,17.0,16.9,,,,,,1.7,1025.7,1034.6,1030.8,1036.5,7.0,1035.0,,,1.8,,112,126.6244,37.4776
