dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-25,28.1,,,,,0.0,,,,,,,1103,714,126.0474,34.8845
2007-07-25,27.8,,,,,0.0,,,,,,,1098,774,126.5021,34.9308
2007-07-25,24.5,22.7,2007-07-25 14:37:00+00:00,27.5,2007-07-25 08:53:00+00:00,0.5,,,6.3,,1.9,206.9,1439,616,126.65,36.9
2007-07-25,24.1,21.6,2007-07-25 14:49:00+00:00,27.2,2007-07-25 06:55:00+00:00,0.0,,,6.1,,1.0,258.7,1440,618,126.78,36.42
2007-07-25,24.4,21.4,2007-07-25 14:28:00+00:00,28.3,2007-07-25 06:49:00+00:00,8.0,,,7.3,,1.1,281.2,1440,625,127.8167,36.5172
2007-07-25,26.4,21.8,2007-07-25 14:24:00+00:00,30.7,2007-07-25 04:59:00+00:00,0.5,,,8.1,,1.5,256.7,1429,644,127.2327,36.1385
2007-07-25,22.5,20.7,2007-07-25 01:14:00+00:00,23.9,2007-07-25 06:29:00+00:00,0.0,,,7.1,,2.7,239.9,1440,658,126.1333,36.8333
2007-07-25,23.2,22.2,2007-07-25 00:50:00+00:00,25.6,2007-07-25 04:41:00+00:00,0.0,,,8.1,,2.4,234.8,1440,664,126.4667,37.2667
2007-07-25,23.4,21.5,2007-07-24 19:28:00+00:00,26.7,2007-07-25 02:02:00+00:00,0.5,,,1.4,,0.1,263.2,1440,680,127.8441,38.2127
2007-07-25,22.9,21.1,2007-07-24 18:22:00+00:00,27.1,2007-07-25 02:42:00+00:00,1.0,,,4.2,,0.5,311.8,1440,681,127.8117,38.2438
2007-07-25,20.3,,,,,,,,,,,,144,682,127.8647,38.2806
2007-07-25,25.7,22.1,2007-07-25 14:40:00+00:00,29.6,2007-07-25 06:16:00+00:00,0.0,,,6.1,,1.5,186.8,1440,691,126.8878,36.3539
2007-07-25,23.7,22.4,2007-07-24 21:53:00+00:00,27.1,2007-07-25 05:27:00+00:00,4.5,,,5.8,,0.4,237.3,1439,692,126.9178,38.0264
2007-07-25,23.7,20.4,2007-07-25 14:11:00+00:00,27.1,2007-07-25 07:31:00+00:00,3.5,,,5.0,,0.7,5.7,1439,693,127.8909,36.6945
2007-07-25,20.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-25,18.8,17.7,2007-07-24 22:36:00+00:00,19.7,2007-07-24 16:41:00+00:00,4.5,,,10.3,,2.7,211.6,1440,695,127.432,38.1162
2007-07-25,25.2,21.4,2007-07-24 17:34:00+00:00,31.2,2007-07-25 02:22:00+00:00,6.5,,,2.3,,0.2,333.7,1440,696,129.085,37.3464
2007-07-25,22.9,21.8,2007-07-24 19:27:00+00:00,24.4,2007-07-25 06:52:00+00:00,0.0,,,8.6,,4.2,154.4,1434,700,125.9682,36.1251
2007-07-25,24.9,20.8,2007-07-25 14:31:00+00:00,28.9,2007-07-25 06:27:00+00:00,0.0,,,7.7,,1.5,289.6,1440,701,127.6719,36.004
2007-07-25,25.6,23.4,2007-07-25 14:16:00+00:00,28.6,2007-07-25 06:43:00+00:00,0.0,,,8.7,,1.7,222.1,1425,702,126.9943,35.9385
2007-07-25,25.5,21.3,2007-07-25 14:47:00+00:00,30.1,2007-07-25 06:21:00+00:00,0.0,,,7.6,,2.2,253.1,1438,703,127.3783,35.7702
2007-07-25,25.3,23.7,2007-07-25 00:31:00+00:00,29.0,2007-07-25 07:24:00+00:00,0.0,,,8.6,,2.7,34.4,1438,704,126.463,35.6351
2007-07-25,26.9,24.1,2007-07-25 14:02:00+00:00,30.4,2007-07-25 05:40:00+00:00,0.0,,,6.4,,2.0,244.6,1439,706,126.9731,35.3114
2007-07-25,28.2,25.8,2007-07-24 17:18:00+00:00,32.5,2007-07-25 04:04:00+00:00,0.0,,,5.0,,1.3,253.1,1439,708,126.7333,35.1167
2007-07-25,28.6,25.3,2007-07-24 20:38:00+00:00,33.6,2007-07-25 04:02:00+00:00,0.0,,,5.7,,0.6,278.9,1426,709,127.4333,35.1833
2007-07-25,29.0,26.1,2007-07-24 18:44:00+00:00,32.7,2007-07-25 06:00:00+00:00,0.0,,,5.3,,1.3,270.4,1417,710,126.7514,35.0358
2007-07-25,28.4,24.4,2007-07-24 21:06:00+00:00,33.4,2007-07-25 02:23:00+00:00,0.0,,,6.3,,1.5,320.6,1439,711,126.9886,34.8879
2007-07-25,29.5,25.3,2007-07-24 20:46:00+00:00,34.5,2007-07-25 04:06:00+00:00,0.0,,,7.4,,1.5,264.3,1436,712,127.4875,34.9506
2007-07-25,28.8,24.9,2007-07-24 21:00:00+00:00,33.9,2007-07-25 04:11:00+00:00,0.0,,,6.6,,1.2,281.2,1436,713,127.5829,34.976
2007-07-25,28.5,25.8,2007-07-24 15:45:00+00:00,33.8,2007-07-25 05:50:00+00:00,0.0,,,5.9,,1.5,271.2,1403,715,126.2687,34.4795
2007-07-25,27.3,25.0,2007-07-24 15:01:00+00:00,31.1,2007-07-25 05:26:00+00:00,0.0,,,5.8,,2.1,182.1,1416,717,126.1902,34.4064
2007-07-25,27.2,25.3,2007-07-24 17:56:00+00:00,30.0,2007-07-25 07:22:00+00:00,0.0,,,7.4,,1.5,144.5,1430,718,126.0473,34.2966
2007-07-25,25.5,23.7,2007-07-24 21:28:00+00:00,29.8,2007-07-25 06:22:00+00:00,0.0,,,5.3,,1.8,245.0,1426,719,126.4,35.82
2007-07-25,29.0,26.6,2007-07-24 21:06:00+00:00,32.9,2007-07-25 05:09:00+00:00,0.0,,,5.8,,1.6,283.3,1429,783,126.81,35.19
2007-07-25,27.2,23.3,2007-07-24 20:36:00+00:00,31.8,2007-07-25 05:53:00+00:00,0.0,,,6.4,,1.2,228.0,1440,732,127.08,34.77
2007-07-25,28.8,26.1,2007-07-24 18:48:00+00:00,33.0,2007-07-25 05:54:00+00:00,0.0,,,6.9,,2.5,225.5,1434,745,126.7728,34.6352
2007-07-25,,23.7,2007-07-25 14:42:00+00:00,31.1,2007-07-25 04:56:00+00:00,0.0,,,6.7,,1.2,313.2,1201,761,126.9325,35.6507
2007-07-25,26.9,25.1,2007-07-24 20:48:00+00:00,30.3,2007-07-25 05:17:00+00:00,0.0,,,5.1,,2.0,290.8,1430,769,126.3729,35.2159
2007-07-25,27.8,24.1,2007-07-24 15:56:00+00:00,32.4,2007-07-25 04:00:00+00:00,0.0,,,5.3,,0.8,251.0,1414,770,126.83,34.93
2007-07-25,28.4,25.3,2007-07-24 15:27:00+00:00,35.0,2007-07-25 04:34:00+00:00,0.0,,,7.5,,1.2,128.3,1416,772,126.3454,34.4858
2007-07-25,28.4,26.0,2007-07-24 17:11:00+00:00,32.2,2007-07-25 05:33:00+00:00,0.0,,,6.1,,2.2,270.0,1430,773,126.5718,34.6993
2007-07-25,27.7,24.9,2007-07-25 14:59:00+00:00,32.1,2007-07-25 06:04:00+00:00,0.0,,,5.3,,1.9,253.0,1427,775,126.6322,35.1801
2007-07-25,26.3,24.1,2007-07-24 15:20:00+00:00,30.2,2007-07-25 05:29:00+00:00,0.0,,,5.8,,1.8,254.1,1408,776,126.5534,34.4602
2007-07-25,28.4,25.4,2007-07-24 15:48:00+00:00,32.7,2007-07-25 05:56:00+00:00,0.0,,,8.1,,2.0,240.5,1427,777,126.8883,34.4994
2007-07-25,26.7,23.2,2007-07-25 14:58:00+00:00,30.7,2007-07-25 03:12:00+00:00,0.0,,,4.5,,0.9,230.9,1426,778,126.88,34.78
2007-07-25,29.6,26.8,2007-07-25 14:10:00+00:00,33.7,2007-07-25 06:36:00+00:00,0.0,,,8.3,,3.2,240.5,1420,779,126.2673,33.4105
2007-07-25,27.5,25.5,2007-07-24 22:07:00+00:00,29.9,2007-07-25 04:14:00+00:00,0.0,,,10.9,,2.7,240.6,1433,780,126.7208,33.28
2007-07-25,28.4,24.7,2007-07-24 20:16:00+00:00,32.2,2007-07-25 08:05:00+00:00,0.0,,,6.5,,1.8,299.4,1433,781,126.8519,33.5226
2007-07-25,22.8,18.5,2007-07-25 14:31:00+00:00,28.5,2007-07-25 02:23:00+00:00,0.0,,,5.4,,0.7,19.4,1433,782,126.6194,33.3845
2007-07-25,27.3,24.8,2007-07-25 14:58:00+00:00,30.6,2007-07-25 05:00:00+00:00,0.0,,,8.5,,2.6,197.5,1419,785,126.6761,34.4642
2007-07-25,28.5,25.6,2007-07-24 16:21:00+00:00,32.0,2007-07-25 06:35:00+00:00,0.0,,,5.6,,1.0,208.6,1410,786,127.72,34.62
2007-07-25,27.6,24.5,2007-07-24 21:10:00+00:00,31.6,2007-07-25 03:38:00+00:00,0.0,,,6.6,,2.4,287.2,1425,787,127.3306,34.445
2007-07-25,28.8,26.5,2007-07-24 16:17:00+00:00,32.3,2007-07-25 07:39:00+00:00,0.0,,,4.4,,0.9,162.4,1430,788,126.879,35.1313
2007-07-25,26.0,24.4,2007-07-24 22:54:00+00:00,28.7,2007-07-25 06:18:00+00:00,0.0,,,8.2,,3.7,222.1,1439,790,127.49,34.4143
2007-07-25,25.6,22.1,2007-07-25 14:51:00+00:00,30.6,2007-07-25 04:19:00+00:00,0.0,,,6.8,,0.8,18.9,1416,791,127.5838,35.2662
2007-07-25,28.8,24.9,2007-07-25 14:54:00+00:00,34.4,2007-07-25 03:55:00+00:00,0.0,,,7.6,,2.0,188.5,1415,792,126.7667,33.35
2007-07-25,28.5,25.9,2007-07-24 18:55:00+00:00,32.6,2007-07-25 06:21:00+00:00,0.0,,,3.8,,1.6,209.0,1433,793,126.25,33.2167
2007-07-25,28.9,24.4,2007-07-24 20:18:00+00:00,33.1,2007-07-25 04:48:00+00:00,0.0,,,6.0,,1.1,276.7,1436,794,127.4271,35.1014
