dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-05-01,15.8,9.6,20.5,1543.0,931.0,0.5,0.5,0.2,1.42,,735.0,735.0,28.0,55.9,1507.0,2768.0,3.2,14.2,8.4,270.0,290.0,290.0,1424.0,1406.0,13.8,6.6,,,,3.8,3.4,5.7,10.1,17.8,,,,,,,,,,,,,,,9.5,999.5,1002.2,997.9,1009.1,538.0,2350.0,,,,{박무}0120-{박무}{강도1}0300-0440. {박무}0520-{박무}{강도0}0600-0810. {황사}0845-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400- {비}0735-0755. {비}0820-0835. {비}1030-1120.,90,128.5647,38.2509
2011-05-01,13.7,10.9,16.2,1607.0,2355.0,0.1,0.1,0.1,1.5,,,,45.0,68.4,1156.0,2936.0,3.4,9.9,6.5,230.0,230.0,200.0,552.0,557.0,13.8,2.9,,,,6.9,5.9,7.6,7.6,14.2,,14.3,13.9,13.0,12.2,9.6,9.1,,,,,,,,10.6,986.7,1004.9,999.0,1012.0,429.0,2400.0,1.67,0.8,1.4,-{박무}-{시정(미만)}{1km}{안개}0030-{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-{박무}{강도1}0600-0750. {안개비}0020-0150. {황사}0740-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,95,127.3042,38.1479
2011-05-01,13.3,10.3,17.8,1554.0,2341.0,0.3,0.3,0.2,,,,37.0,41.0,69.9,1555.0,2606.0,3.0,11.5,7.2,270.0,290.0,250.0,1204.0,1518.0,13.8,3.1,,,,,,7.4,9.0,15.0,,,,,,,,,,,,,,,10.4,992.1,1005.4,999.3,1012.3,352.0,2347.0,,,,,98,127.0607,37.9019
2011-05-01,13.4,10.3,17.1,1524.0,2316.0,0.1,0.1,0.1,,,,,45.0,76.4,1343.0,2162.0,2.5,9.9,5.3,270.0,320.0,230.0,1139.0,1220.0,13.8,5.3,,,,,,8.9,7.6,15.5,,,,,,,,,,,,,,,11.5,1002.1,1005.7,999.6,1012.4,317.0,2353.0,,,,,99,126.7665,37.8859
2011-05-01,10.6,8.1,13.9,1540.0,2359.0,3.5,3.3,1.5,3.42,,240.0,220.0,45.0,66.5,1500.0,5949.0,6.9,20.2,13.2,270.0,250.0,270.0,1316.0,1302.0,13.7,6.6,3.08,20.72,1300.0,5.1,4.5,4.2,4.8,11.0,,,,,,,,,,,,,,,8.4,914.9,1002.7,997.6,1011.3,434.0,2359.0,,,,-{비}-0025. {비}0150-{비}{강도0}0300-0350. {비}0950-1015. {비}1140-{비}{강도0}1200-1215. {황사}0545-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도1}2400-,100,128.7183,37.6771
2011-05-01,14.6,10.8,18.5,1449.0,607.0,,,,,,,,36.0,62.9,1431.0,1805.0,2.1,10.5,5.8,270.0,270.0,250.0,1509.0,1516.0,13.8,6.5,2.79,19.35,1300.0,5.5,5.5,6.8,7.3,17.3,10.3,14.5,13.7,12.9,12.1,11.6,10.5,15.4,12.2,,,,,,10.0,995.3,1004.3,999.0,1011.6,455.0,2342.0,3.83,1.0,1.8,-{박무}-{시정(미만)}{1km}{안개}0250-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0325-{시정(이상)}{0.2km}{안개}0350-{시정(미만)}{0.2km}{안개}0410-{시정(미만)}{0.1km}{안개}0430-{시정(이상)}{0.1km}{안개}0530-{시정(이상)}{0.2km}{안개}0540-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0640-0740. {황사}0730-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,101,127.7357,37.9026
2011-05-01,8.3,7.0,11.1,1614.0,256.0,0.1,0.1,0.1,1.17,,,,63.0,78.3,1553.0,7633.0,8.8,19.4,12.7,290.0,290.0,290.0,507.0,348.0,13.8,3.4,,,,0.4,0.4,4.6,6.8,10.2,,,,,,,,,,,,,,,8.5,989.6,1007.1,1000.1,1013.1,341.0,2336.0,1.58,,,-{박무}-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0123-{시정(미만)}{0.2km}{안개}0130-{시정(이상)}{0.2km}{안개}0230-{시정(이상)}{0.5km}{안개}0240-{시정(이상)}{1km}{박무}0250-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230. {안개비}0120-0230. {황사}0325-{황사}{강도0}0600-{황사}{강도0}0900-{황사}{강도1}1200-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도0}2400-,102,124.6305,37.9661
2011-05-01,16.0,12.3,20.3,1520.0,1204.0,2.0,1.5,1.0,1.83,,253.0,215.0,25.0,51.9,1453.0,3253.0,3.8,17.9,9.7,250.0,250.0,230.0,1343.0,1352.0,13.7,8.3,2.82,22.56,1100.0,3.3,3.0,4.6,10.6,15.9,9.6,13.6,13.3,12.4,11.2,11.0,10.3,11.5,9.0,,,,,,8.9,992.7,1001.9,997.4,1009.0,443.0,2357.0,,3.0,7.1,{비}0005-0020. {비}0215-{비}{강도0}0300-0350. {박무}0220-{박무}{강도0}0300-0440. {황사}0740-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,104,128.8554,37.8046
2011-05-01,16.7,13.2,21.3,1548.0,552.0,2.0,2.0,1.0,,,246.0,219.0,26.0,56.4,1549.0,2752.0,3.2,12.5,6.5,270.0,250.0,250.0,1014.0,1023.0,13.7,7.3,2.67,22.19,1300.0,,,6.6,8.4,16.4,10.1,14.0,14.3,12.7,11.7,11.4,10.4,11.6,9.8,,,,,,10.1,999.0,1002.0,997.5,1009.1,445.0,2356.0,,,,,105,128.891,37.7515
2011-05-01,16.5,12.6,21.0,1654.0,115.0,,,,,,,,27.0,55.3,1044.0,2842.0,3.3,12.3,9.0,250.0,270.0,270.0,1026.0,1146.0,13.7,8.6,,,,,,6.0,12.2,16.9,,,,,,,,,,,,,,,9.8,997.1,1001.7,997.3,1008.8,445.0,2357.0,,,,,106,129.1243,37.5071
2011-05-01,12.5,9.9,15.7,1501.0,2347.0,0.0,0.0,0.0,1.67,,,,53.0,74.9,1426.0,3497.0,4.0,11.6,7.7,230.0,230.0,250.0,1349.0,1350.0,13.7,4.0,2.57,18.02,1100.0,4.1,4.1,7.9,7.5,15.8,11.6,15.0,14.7,14.2,13.9,13.0,12.2,13.4,11.4,,,,,,10.8,995.7,1005.9,999.8,1012.7,325.0,2341.0,,2.3,3.4,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0750. {안개비}0040-0220. {황사}0745-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,108,126.9658,37.5714
2011-05-01,11.6,9.1,15.3,1544.0,705.0,,,,,,,,59.0,84.0,1539.0,3374.0,3.9,10.8,7.4,320.0,340.0,290.0,1448.0,1451.0,13.7,6.0,2.65,19.68,1300.0,4.3,4.3,8.8,9.7,13.2,10.8,14.2,13.1,12.6,13.2,12.0,11.8,13.7,11.5,,,,,,11.3,998.3,1006.5,1000.3,1013.1,256.0,2359.0,6.83,2.5,3.8,-{안개}-{시정(미만)}{0.1km}{안개}0020-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0610-{시정(이상)}{0.2km}{안개}0615-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0650-0740. {황사}0730-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,112,126.6244,37.4776
2011-05-01,14.4,11.0,17.8,1350.0,2351.0,1.5,1.0,0.5,1.5,,40.0,40.0,39.0,65.8,1355.0,2468.0,2.9,11.8,6.0,270.0,250.0,250.0,1404.0,1410.0,13.7,4.9,2.63,18.51,1100.0,4.6,3.8,7.5,8.1,16.3,,,,,,,,,,,,,,,10.6,987.9,1005.5,999.6,1013.0,341.0,2359.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0740. {비}0040-0140. {안개비}0220-0250. {황사}0740-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,114,127.9466,37.3375
2011-05-01,10.8,8.1,13.7,0.0,2351.0,,,,,,,,58.0,73.4,1128.0,2372.0,2.7,11.5,5.5,290.0,270.0,270.0,1040.0,1047.0,13.7,7.9,3.03,21.43,1200.0,4.4,4.0,6.0,8.0,14.2,11.5,13.6,12.6,12.4,10.5,12.4,11.4,12.4,10.1,,,,,,9.4,1002.6,1006.7,1000.4,1013.4,239.0,2358.0,2.83,2.2,3.6,-{박무}-{시정(미만)}{1km}{안개}0240-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0530-{박무}{강도1}0600-0740. {황사}0730-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400-,119,126.9853,37.2723
2011-05-01,14.5,10.5,18.0,1553.0,2353.0,7.0,5.5,1.5,,,110.0,36.0,37.0,62.9,1206.0,2302.0,2.7,10.0,5.9,270.0,270.0,270.0,1104.0,1104.0,13.7,6.0,,,,,,6.7,7.9,15.9,,,,,,,,,,,,,,,10.1,976.7,1004.5,999.2,1012.5,447.0,2348.0,,,,,121,128.4574,37.1813
2011-05-01,14.0,9.6,17.7,1524.0,2400.0,14.5,11.0,2.5,,,50.0,25.0,35.0,65.5,1449.0,2677.0,3.1,10.7,6.6,250.0,250.0,270.0,1130.0,950.0,13.7,7.4,,,,,,6.8,7.7,15.8,,,,,,,,,,,,,,,10.2,992.6,1006.0,999.9,1013.3,422.0,2341.0,,,,,127,127.9525,36.9705
2011-05-01,11.9,9.0,14.5,1411.0,2354.0,1.0,1.0,0.5,1.5,,20.0,26.0,56.0,79.0,744.0,3803.0,4.4,16.2,9.9,270.0,270.0,180.0,733.0,811.0,13.7,8.3,2.98,21.96,1200.0,3.4,3.0,8.1,8.8,15.9,,14.7,14.6,13.9,13.7,11.9,11.0,,,,,,,,10.9,1004.6,1007.6,1000.9,1013.7,219.0,2359.0,2.0,3.7,5.1,-{박무}-{시정(미만)}{1km}{안개}0225-{시정(미만)}{0.5km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0415-{시정(이상)}{1km}{박무}0425-{박무}{강도1}0600-0710. {비}0020-{안개비}0105-0150. {황사}0705-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,129,126.4939,36.7766
2011-05-01,16.2,12.1,20.8,1157.0,27.0,7.5,4.0,1.0,4.17,,2.0,-2345.0,28.0,64.5,1059.0,2526.0,2.9,19.8,9.9,250.0,250.0,230.0,1240.0,1231.0,13.7,10.3,,,,2.4,2.1,8.6,9.6,18.0,,,,,,,,,,,,,,,11.4,996.6,1002.2,997.5,1010.3,428.0,2349.0,1.83,,,-{비}-{비}{강도0}0300-0410. -{박무}-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0225-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0340-{시정(이상)}{1km}{박무}0410-{박무}{강도0}0600-0620. {황사}0850-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,130,129.4128,36.9918
2011-05-01,15.2,11.6,18.6,1430.0,2341.0,8.5,7.5,2.0,2.67,,52.0,46.0,36.0,65.3,1438.0,1786.0,2.1,9.3,4.2,290.0,270.0,250.0,1429.0,948.0,13.7,7.7,2.83,21.24,1300.0,3.6,2.9,8.0,10.1,17.6,,16.7,15.4,15.4,14.6,12.8,12.1,,,,,,,,11.0,999.9,1006.6,1000.5,1013.3,320.0,2210.0,,4.2,5.0,{비}0025-{비}{강도0}0300-0305. -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-0825. {황사}0710-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,131,127.4407,36.6392
