dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-12-23,4.2,-0.9,2019-12-23 14:33:00+00:00,9.2,2019-12-23 03:25:00+00:00,1.5,,,8.2,2019-12-23 04:19:00+00:00,1.1,309.4,1440,614,126.7041,36.0625
2019-12-23,1.9,-2.8,2019-12-23 14:51:00+00:00,6.2,2019-12-23 05:01:00+00:00,0.5,,,6.5,2019-12-23 09:05:00+00:00,1.4,270.0,1440,630,127.7997,37.0456
2019-12-23,2.0,-2.2,2019-12-23 14:19:00+00:00,6.4,2019-12-23 03:43:00+00:00,2.5,,,6.8,2019-12-23 03:29:00+00:00,1.2,306.6,1440,633,127.0938,36.5511
2019-12-23,2.1,-2.5,2019-12-22 15:14:00+00:00,4.6,2019-12-23 03:58:00+00:00,0.5,,,4.5,2019-12-23 10:41:00+00:00,1.0,357.2,1440,639,128.1456,36.9043
2019-12-23,4.6,2.1,2019-12-23 14:22:00+00:00,7.5,2019-12-22 15:40:00+00:00,1.5,,,5.1,2019-12-22 22:02:00+00:00,1.2,309.9,1440,654,126.3076,37.254
2019-12-23,-0.6,-2.9,2019-12-23 14:09:00+00:00,2.2,2019-12-23 04:42:00+00:00,0.0,,,11.0,2019-12-22 17:51:00+00:00,3.9,264.6,1440,659,127.2057,36.343
2019-12-23,-0.7,-4.9,2019-12-23 14:53:00+00:00,1.9,2019-12-23 01:12:00+00:00,1.0,,,4.1,2019-12-23 04:56:00+00:00,1.0,261.6,1440,660,128.3776,37.562
2019-12-23,6.4,0.0,2019-12-22 15:01:00+00:00,10.7,2019-12-23 02:49:00+00:00,0.5,,,7.4,2019-12-22 23:49:00+00:00,2.0,334.7,1440,672,126.4884,35.4424
2019-12-23,2.4,-4.7,2019-12-22 21:37:00+00:00,11.8,2019-12-23 05:00:00+00:00,0.0,,,4.7,2019-12-23 05:11:00+00:00,1.0,323.4,1440,673,128.7175,35.2822
2019-12-23,-0.6,-4.3,2019-12-23 14:36:00+00:00,2.6,2019-12-23 05:45:00+00:00,0.0,,,16.6,2019-12-22 19:14:00+00:00,4.6,215.8,1440,674,128.8214,37.2196
2019-12-23,1.4,-1.8,2019-12-23 12:38:00+00:00,5.6,2019-12-23 04:33:00+00:00,0.0,,,2.8,2019-12-23 06:42:00+00:00,0.5,233.4,1440,675,127.5277,37.7898
2019-12-23,2.6,-0.5,2019-12-23 10:14:00+00:00,6.7,2019-12-23 04:49:00+00:00,0.0,,,8.5,2019-12-22 18:30:00+00:00,2.3,239.9,1440,678,128.7786,37.7248
2019-12-23,0.1,-6.3,2019-12-22 15:01:00+00:00,4.3,2019-12-23 03:22:00+00:00,0.0,,,7.8,2019-12-22 23:58:00+00:00,0.5,231.4,1440,679,128.7726,37.611
2019-12-23,1.9,-1.6,2019-12-23 14:33:00+00:00,6.0,2019-12-23 03:36:00+00:00,2.0,,,3.6,2019-12-23 05:20:00+00:00,0.5,30.9,1440,680,127.8447,38.2128
2019-12-23,0.4,-3.1,2019-12-23 14:43:00+00:00,4.8,2019-12-23 03:13:00+00:00,0.0,,,4.2,2019-12-23 04:11:00+00:00,0.3,330.7,1440,681,127.8117,38.2438
2019-12-23,-4.1,-6.4,2019-12-23 14:51:00+00:00,-2.8,2019-12-23 05:14:00+00:00,1.5,,,6.7,2019-12-22 20:08:00+00:00,1.9,298.6,1440,682,127.8647,38.2806
2019-12-23,3.0,-3.4,2019-12-22 17:17:00+00:00,10.5,2019-12-23 05:23:00+00:00,0.0,,,9.1,2019-12-23 05:50:00+00:00,1.2,333.3,1440,687,127.2528,35.1262
2019-12-23,3.7,-2.4,2019-12-22 16:06:00+00:00,10.7,2019-12-23 05:06:00+00:00,0.0,,,6.6,2019-12-23 10:00:00+00:00,1.5,0.0,1440,688,126.939,35.269
2019-12-23,2.6,-3.1,2019-12-22 16:07:00+00:00,10.3,2019-12-23 04:35:00+00:00,0.0,,,6.2,2019-12-23 05:49:00+00:00,0.9,0.0,1440,690,127.1386,35.3362
2019-12-23,2.5,-2.9,2019-12-23 14:50:00+00:00,8.7,2019-12-23 04:15:00+00:00,1.0,,,7.5,2019-12-23 03:13:00+00:00,0.8,326.3,1440,691,126.9565,36.3862
2019-12-23,0.2,-4.9,2019-12-23 14:49:00+00:00,6.0,2019-12-23 04:27:00+00:00,1.5,,,3.4,2019-12-23 04:34:00+00:00,0.5,227.8,1440,692,126.9245,38.0404
2019-12-23,1.8,-2.7,2019-12-23 13:36:00+00:00,6.6,2019-12-23 03:04:00+00:00,0.0,,,6.5,2019-12-23 03:17:00+00:00,1.1,264.3,1440,693,127.4401,36.7232
2019-12-23,-0.8,-2.6,2019-12-23 14:32:00+00:00,2.4,2019-12-22 16:55:00+00:00,1.5,,,16.2,2019-12-22 16:35:00+00:00,5.1,242.5,1440,694,126.6094,36.7044
2019-12-23,-4.0,-6.6,2019-12-22 15:00:00+00:00,-2.1,2019-12-22 18:01:00+00:00,,,,10.3,2019-12-22 16:17:00+00:00,2.4,221.1,1440,695,127.432,38.1162
2019-12-23,4.4,-1.4,2019-12-22 15:23:00+00:00,10.3,2019-12-23 04:51:00+00:00,0.0,,,6.4,2019-12-23 03:03:00+00:00,1.6,149.1,1440,696,129.0861,37.3466
2019-12-23,,,,,,0.0,,,,,,,727,697,125.9183,34.2506
2019-12-23,6.4,2.3,2019-12-22 15:32:00+00:00,9.8,2019-12-23 03:45:00+00:00,1.0,,,9.4,2019-12-23 04:10:00+00:00,2.5,334.7,1440,698,126.2851,35.0938
2019-12-23,5.3,-0.9,2019-12-22 16:42:00+00:00,9.6,2019-12-23 04:18:00+00:00,1.5,,,11.0,2019-12-23 05:26:00+00:00,2.3,333.3,1440,699,126.4611,34.9838
2019-12-23,6.7,5.2,2019-12-23 14:03:00+00:00,9.7,2019-12-22 16:04:00+00:00,1.0,,,18.7,2019-12-22 16:08:00+00:00,4.8,220.4,1440,700,125.9682,36.1251
2019-12-23,2.5,-3.7,2019-12-22 15:32:00+00:00,8.3,2019-12-23 05:10:00+00:00,0.0,,,5.2,2019-12-23 03:02:00+00:00,0.6,326.3,1439,701,127.6719,36.004
2019-12-23,1.4,-3.6,2019-12-22 16:23:00+00:00,6.1,2019-12-23 04:41:00+00:00,0.5,,,6.2,2019-12-23 04:59:00+00:00,1.4,275.6,1440,703,127.4374,35.7603
2019-12-23,9.0,6.1,2019-12-22 15:01:00+00:00,11.5,2019-12-23 02:09:00+00:00,0.0,,,10.0,2019-12-22 18:27:00+00:00,3.6,239.1,1440,704,126.4775,35.6209
2019-12-23,3.6,-3.1,2019-12-22 16:24:00+00:00,10.6,2019-12-23 04:20:00+00:00,0.0,,,6.4,2019-12-23 05:08:00+00:00,1.7,11.3,1440,706,126.9727,35.3102
